,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,55944.49040439209,60999.21943392891,52963.18782173307,61995.42265519993,61417.4827495669,60637.21739995292,52522.17114993135,50066.94327358034,62179.24263072197,43276.87975916556,54676.439656076065,59892.2437590225,66158.00396789661,49449.92897707239,60471.69216246819,55083.48920451674,55479.19495100462,49668.96927066478,60976.54927302143,59151.67040774097,59597.72176250662,47103.201378948834,61767.97054518462,60372.53556147652,60012.940143080035,60181.06218640873,48823.23932615682,54650.055288000396,63084.27990270202,47451.18274862347
435,,52227.32244118164,54530.385045962044,49039.473555639684,51174.41193134923,46922.478799745775,50084.64197913205,52267.8086784277,57703.95349403557,48333.332565182194,41272.70509468593,58805.092524034,56406.58337285358,63608.93836682896,60749.8217100844,49343.294478992844,49038.1115402889,55742.963099452405,57580.31016001284,70946.53483389593,40785.55180143351,53899.661302839595,54764.791402167575,53996.17979134609,42773.86390965876,45215.81074738574,68530.83988171746,54145.84176549477,58937.66733852097,53891.0490920521,48616.57468749238
436,,53214.148085632056,33819.43542066018,58139.40627956952,50037.64126679768,45876.258023203816,40371.022967957695,41630.13150388011,61103.301901653846,51832.96488566081,57033.205499692864,46525.42364082404,52341.2372844154,42589.69857332002,47145.08768956319,50520.64785232228,64344.27767985549,58184.28007497636,50430.41088544918,45052.240789083946,55293.960650163805,52485.37750650263,54131.268088935176,63216.43104145024,49616.30210060065,48525.332907882635,45363.27763420579,48576.18919786772,58372.4886520918,54187.00221326827,53916.26709682074
437,,42222.21055440825,57765.90763386173,64875.31525394488,48093.95604067389,49950.210947428524,45426.22225387486,65123.78807204179,56339.0321905849,69793.99993244855,46976.49139169353,51335.28708478866,54587.55268497292,48115.96059878325,63683.27140463282,61666.20447164262,56452.48006989929,48240.59874864945,49064.22152277989,51163.95534971931,50355.64370273269,56235.388622854975,53038.4277582449,66556.07607926885,51222.80431873143,52161.435645009326,63405.171000673654,62260.84040537287,49373.12008499491,59331.56914094025,42350.93668168398
438,,51942.88493622449,49761.61608700303,43556.42825834518,49701.887036898304,51936.4358216793,37815.92324038445,44746.34332621436,51503.470071560616,54772.51938524243,52418.36606748328,47241.7186747815,56545.69437483206,45439.94324885825,52615.18297476996,45935.391525752806,46503.920618238284,43150.850143720105,52705.089981233374,63884.98222375121,54982.42062776601,53416.15369057142,46794.50501217521,65936.01589850926,58546.505174225545,46200.35570506481,57774.366370875825,63716.41330934402,57243.65684188159,49616.606970280045,40829.850080047836
439,,46789.01517368949,59043.18748546312,56241.43141293933,48098.49144074114,50033.38794604101,57680.46140947206,41651.31571995017,52208.27940261685,55384.46807325045,42293.17543813033,41907.37032516295,46741.552962528716,47758.79527778001,53221.08759407986,53623.114492276465,66220.99947067979,47537.88453882744,43961.961264475874,52805.153281166655,50936.145440325476,50218.416775385565,46258.87431389403,40948.63779686415,51339.810420387075,54644.63883127048,52696.97205694257,43435.359023302415,60259.0552709211,45801.75747797806,51473.19693287264
440,,56431.666338669434,44713.33907657222,60532.93490834728,45456.528182919035,41248.57939021627,44368.68537876763,43765.44262735396,66272.98211348076,54193.17135580839,43120.57810339154,48838.10182171871,53265.10698310743,55029.471741676396,48676.564000444225,45863.8187835554,58143.25334218791,54223.65318736644,45065.98250044494,55760.32593247056,49340.307209008235,48247.26763445596,35501.02511989877,54731.26469713396,66494.0138708588,61891.03450092916,50109.798555563626,52335.180410173874,57255.91529175853,50244.3686000489,51990.58312159311
441,,49094.564418679,60186.58543189549,42403.97564369766,37231.35507259753,49699.40340344158,58719.59741034183,52963.999857095834,55296.05759400949,50221.13834475994,43742.85334424961,41042.018395796564,58375.42481274946,56806.68620392959,57906.437874293144,52897.17684969238,58996.904188159635,48913.798523660196,45844.01219131009,45870.17933495452,37550.314699564085,62999.10964913173,58622.801910197,56411.41300657661,65069.83504442824,65734.79100403143,41680.71030163756,44495.43491601164,53977.51489261426,40453.957841680174,47828.64210131239
442,,56224.62882188437,47892.66728170558,46943.984118883614,65538.12201060867,41203.29946878497,43902.92051974891,63564.2390284444,50539.75819438658,46656.28103366094,56789.46266133934,52955.99479114619,52384.04942633932,53031.951724743674,49028.09721230658,49112.24487013624,56417.522567705164,50680.86897912441,62214.22094908968,54483.99067145441,53534.23922522139,49219.24092592537,37377.92479826927,46163.04486335766,56384.596670330706,52551.358396112526,60433.758035787,52635.72833537616,63824.928006735914,53546.59928336795,40474.6860100574
443,,50761.138167937024,46765.43470609295,52642.86062368992,47915.01838367799,58162.554046660385,37518.69842190436,50865.744192053,63086.739639731764,39196.11829144,55506.45102749979,50128.50844616229,53710.56331017754,47547.77168590178,65419.29412291337,71309.29226583631,47307.348835026605,60613.01422642277,52225.500486583966,54269.5797979848,45106.56105208987,52042.86478998219,46335.06334238543,52382.79123835061,52337.205942466055,58608.01689251317,47624.25039695464,45812.01526876823,70091.34418810593,43403.63797868641,50661.46085734173
444,,50124.94677951797,55210.831705284734,47405.82600652553,54973.23580422085,48074.58400055783,65325.23569069344,52456.0741629486,52425.261171185724,53070.29649923611,42401.432847172226,52299.82980084665,52809.83648743674,49051.273971508315,51979.86243591523,49943.443066962114,51830.617294766635,49505.81961232162,56199.81288748907,38388.39319604456,40923.05081878869,48369.75369437054,37982.00591069962,51268.40760200916,65494.10809135513,55319.388058119686,45389.45271100461,56624.03901221635,49278.0544995559,49030.780948681524,53118.92944599141
445,,54539.1127695765,48337.04623679294,44591.75215243851,52019.80143214295,53570.66765510625,58391.58756760126,46679.705172874805,50692.17174718999,52170.62723419535,50275.35115793851,40501.60888055523,50876.467087053985,44182.14562816423,57283.63883715214,48456.727550853226,43474.64931612725,59986.42156482127,49734.38271409317,46380.00628081171,51467.530491402234,57144.46737854312,47282.97029413231,51231.67444094333,59530.200653381966,62001.07187157873,57285.38916250742,55109.75396109276,38451.119066354644,49637.22258886101,61141.1358248099
446,,48655.46890963914,54263.820377994925,45949.73509149888,43096.01209983531,53209.01641946388,45661.424436202324,58971.40585102037,61168.951952123374,49378.21230722185,46042.98144686737,32078.366318196528,51572.17576809619,54098.0679355384,62382.518280701974,52992.75365461485,58816.77725514544,49708.42040197192,52483.734551678586,57823.592926563215,40751.26589384369,46065.726611957594,47874.78584248416,49504.73511307965,55248.214228741024,57944.81445229749,55982.09396214981,38286.63957341116,57564.27698446797,43136.91368699866,48278.12717930571
447,,54914.71623063067,61403.91185933312,44817.58369058658,55574.49953162424,70755.87056860709,44545.53854220334,56569.71925452645,56782.727769080106,56186.65754826771,47624.67899584173,51474.99710123688,52311.733352424526,51805.40177830627,54762.92040936408,57585.12585192664,53659.7964124561,45785.975725664175,51878.28951097864,45915.2397735642,45670.4253775668,45339.636166331926,52967.17317948886,56764.756354218625,57389.03993822371,66065.70314532999,52131.6840662147,47301.035575439964,59236.50405269636,57606.97257789439,62928.655562821616
448,,46710.79624755678,47762.328511951506,41124.496462586,37808.0074834266,62206.18905381668,44304.016989728654,55232.91733849837,48844.484656282926,56770.3574634523,54112.001245860796,34589.29833111042,56406.273674546464,49156.98301018558,56022.29726293217,49483.666839680445,55925.14304813434,52320.45084049438,55228.88420616032,48794.173987065464,52927.33692499623,52522.516507836255,48731.58052100646,58887.921276426765,57293.38738340467,53008.978154989716,44740.48255200614,54167.52104924152,51779.869974163026,48425.22272147258,64297.248066326894
449,,53527.14325587064,53877.787113536375,47869.36588313129,49561.66184052311,43934.80005840608,38249.80399082553,58235.15063797433,68650.25227382364,47935.8740292745,47853.65473299785,55140.61740822195,59081.90693577414,60965.20222995419,52989.50107688761,41987.62010157286,60602.595411323244,44440.343644844834,65881.49415436084,45469.06603831232,42927.588278094,47774.16128991726,59996.19454516502,52439.76861116762,42937.33672887273,56614.65178851577,49141.11442644641,53862.32216785983,45892.74899760423,55658.73769346177,46016.74162949652
450,,49969.80304450383,56491.02949736448,47471.27171342403,56253.93076750463,46778.13774055669,48675.459013173095,44055.94794757803,43741.72014001496,48134.03456040734,40025.03481585787,29903.299868391645,53413.68454463768,44488.44962181617,44184.04824890479,41564.787748184644,59637.2775956795,49562.70749151507,43510.201186753045,43944.2241646853,30796.715640834023,50933.80724637903,48045.58996670261,44994.99464224592,46254.72744983042,55441.586296645124,47878.26901492225,42442.39301097803,61123.024951285406,50529.600213920276,48935.9612468916
