,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811,51426.08859681811
428,,55747.98757944083,53472.78858133598,53347.77622827997,56103.68882553291,57479.607948824545,43637.69030586316,50972.49225109665,56104.95375274107,57526.9533823825,53350.39562607322,52153.27609359266,48057.34490920848,65513.16901400891,41896.21388488533,53735.8167150725,56434.381019683016,49666.81628673902,51762.64035666158,54447.36781613213,54913.0489380367,55728.506773253815,48818.69560584908,58426.05799366343,45439.84225836342,46262.73854640551,57831.28827098327,46983.02221747203,48004.206552654694,45773.51343866841,54300.49877403327
429,,58620.445698998796,49726.09519222053,46882.549929256245,43339.323374259635,52503.9619396273,40559.983339693754,50363.83888177943,65914.00777470639,61596.39322414118,54235.88123763642,60938.20384588339,51975.04825367525,44962.16412468701,47405.43425950208,43517.1520501397,48579.467498084,59216.34223563741,70628.0067856595,64602.47871592919,54527.98378506678,52153.87311543621,52077.23067289284,51011.36557842436,56246.5265128047,46006.43198527233,49386.15217096425,49717.859452574994,48818.753688897945,58575.216050820745,64325.01967218671
430,,42515.117275196986,58596.625197388435,42441.288502689014,56611.29989370719,50411.461910777245,41690.7028780228,49595.11658414301,52586.15766767158,44438.576369604896,53266.627486348625,37646.37997805596,67432.48174716801,65069.019096157586,59582.68642672431,49502.30996688109,57294.02434357043,50203.02667898751,61532.746323935324,57760.59611305405,42699.5611689841,65470.49912395491,64853.570781097806,48720.577666702986,49015.37267921952,47350.47241884524,48516.08690186933,60666.639917939065,38980.73871862059,48041.40989036704,39781.89432125705
431,,56422.20032926133,45544.63069777512,49622.852637076976,61849.36862714497,46360.782997716364,50585.41950992064,43192.03509974954,49534.26525787863,65539.47604631596,46671.14745434332,56561.889182381274,46015.195133441506,62539.68283834204,67920.63468585856,66299.05985207672,52347.25503409328,47087.351174488926,48058.23298206119,51270.57407938478,43060.509906885185,52991.12624665177,45103.66063341479,48964.79551490637,49054.32357899011,50912.35843311867,46866.78247091113,41929.6835862618,56248.81030760601,43997.39279140737,49264.287289251675
432,,45448.89321587445,58721.86622096944,48983.63675481932,50988.64693019887,53051.84074927498,34496.09622953723,59305.662631166364,61150.77102287132,53450.78522392561,59206.554846581246,50739.33039852502,45552.12844053988,58984.21083954107,56296.996846711845,53226.63373624913,39243.37291214296,65667.91725260083,49405.482703541,40478.598462133355,44456.4623905947,43738.1870011815,54302.29376660455,57675.97768615152,45233.49573901502,63271.96060371867,52705.809510241976,48645.37599691077,40916.42074343879,58630.50954051284,39591.433184291316
433,,59588.04108600382,57050.775253501335,52016.91660179584,54496.52345178282,56053.95971828604,52795.67360085785,60694.32722042196,48663.57756663395,49132.3350576457,56719.55392643998,51752.23541571514,51759.88237754319,65117.54943231752,56466.02672686003,32765.433887022606,35631.823109253935,42086.762327899305,56173.622555135444,48043.3663157736,50243.172516336184,49710.942337034925,52523.70418122632,55600.15499470078,56215.20231248118,66492.84544043093,57073.61736517119,60040.067921604495,38891.91339685468,61686.81136714973,43684.44369444337
