,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,18558.527150356356,14397.54184776881,19180.76496987491,15957.896903122843,12843.340121559399,12551.775308233995,16212.19012600321,16250.335349062972,16025.972248440725,13120.49082540143,19475.21088822385,15758.784193802752,17069.125450624466,14139.367558232545,17473.540530103684,14769.78288043615,14502.784071883143,18964.69260330004,14006.463304765119,15620.711551309592,13698.17551665921,11869.615130950286,13396.156730587662,11078.850058074611,15853.143636557967,13101.169357775823,15030.547644700946,12804.738237643129,14544.79064515101,14773.06286119343
374,,15366.866283612295,13861.569743912958,16359.039123625711,14904.687736176793,15795.587510382713,15545.131940302377,11881.151847773977,13118.164832846132,14633.141715888605,15971.156818599302,15919.545988813128,17049.1319651145,14133.90997030154,12442.946795724032,15590.537726646044,15531.706789715514,16108.576526508401,11820.391543969747,15390.488205572981,18869.472144268773,10891.1379471155,15189.382324313043,19255.878775878264,14261.230205114598,10490.65831736936,14423.729555170925,11659.566932560325,13353.501065480306,11031.596465005421,16876.08385329327
375,,8915.309032853182,14783.086162486497,12492.249433502226,17072.191698553834,12308.73066244054,14731.217116268765,14251.666392170648,17165.147821964318,15735.142784660082,13522.761863636215,15369.943731739453,14255.932843623446,14149.936812733125,15698.54538051653,13123.370903844809,14787.56947541984,15464.542046387563,15431.408377900882,12983.54957830931,13329.203870070922,15861.696940369235,16673.816369433254,15171.132069139769,17081.219649893173,14295.084689754935,13342.285497844437,15756.353396413326,15415.75986509347,16837.944571903427,14372.657880575447
376,,13786.624119239672,14859.839136054481,16949.973978588594,13290.234504702552,16799.827685888344,16675.4263339238,14683.425902632827,15476.344314469365,13159.567577862776,15429.487643687518,14960.535868562774,17032.155197784614,13496.429494721302,11593.6958457102,14395.604606993224,15130.317447769863,14071.856704168606,14009.422870196086,12989.05529538128,15825.754090235203,14035.806582773035,15395.78416741262,16336.600808404157,13508.58369367244,17625.187128015357,16186.194573194485,14269.352490188596,17787.41002401468,15824.58880831639,14030.571753295786
377,,13363.677733495068,16209.47950564041,11156.4253598488,11550.776462192684,13434.749248168571,17271.271944072465,17204.380341392516,15660.055265059582,15139.44172523496,16937.52995828877,14849.027148788726,15344.393274409678,13862.160351263898,14268.948598520354,15115.812933692654,17619.654806929768,11125.403340946548,15433.613898497979,14338.890383843325,14059.95860515513,11887.315336539266,18080.709851485804,17812.551109879518,17728.776618060918,17195.571988486583,16796.30738276147,15021.473823762819,15738.637105978833,12159.517044745588,17039.818515119798
378,,10969.716828699778,13773.664920372823,17959.93586398412,13959.918991056176,13923.66232762911,14034.247039894262,18505.531047883203,16257.457333277845,18785.445066982506,11639.388328133773,15166.136182424221,16047.338410108989,13739.739403468013,11885.66940147535,16011.489784599553,13595.258678133983,12587.582663915096,14277.634783076734,12507.585492488259,14653.744281582762,17587.75143174337,15789.660792667311,15571.920949423496,16878.14022790925,16008.743888499406,12548.734406246756,13764.978190267924,14867.352877818434,17195.92592594883,15470.297303656313
379,,18100.02076281234,13746.548826755385,17460.975914031907,14162.20545131862,13543.561854419966,17062.440232337594,13967.785546435985,15731.812962294653,16441.22187033983,16740.35270303701,16106.755894865455,14668.15418433523,11373.128236550041,12369.882009219182,14031.944339636346,14665.050540624949,15065.535214620122,13968.86864390925,13152.043894919301,17289.028026944878,12926.09590797536,9379.993154852309,14877.859776159943,13388.490026845817,14242.041482344275,17390.67983220728,16499.514468826535,20173.9171941746,12346.649848897105,13990.713296088166
380,,17535.441470182963,12745.206949983216,15794.776303954977,14871.30273450913,14188.969907210949,18231.816292601627,17767.72272659931,14947.405510688866,19423.92991368696,18146.32903515295,14824.45663344893,17116.955057688563,11288.32264615548,16604.839386537984,14871.45454773158,16300.257368762359,15621.098641601771,16411.019710894292,16466.62960463681,12335.787915621806,14625.698864035743,13863.256202083749,11642.320335467108,13675.03298063667,15993.91147901557,15214.763488777013,16307.34075351793,13934.379478870464,14851.364149898165,17447.450866632193
381,,15975.386793833906,11980.812700705917,15146.249481719518,15023.392427054001,14897.255198541669,15850.663494072585,17592.77956755471,13705.718255483098,14755.730968925938,13447.983132195863,14768.16115053864,15397.218333515228,13164.166875724937,14503.060023271115,13812.409879663093,13606.5417677639,15688.612033717607,15320.209503569384,14275.960360900606,14357.447229771204,17815.123237853757,13242.661686852553,14759.789363398717,17332.714381118287,15620.094215542684,14909.464876323253,17082.82640802817,13854.597889460209,14305.134995987262,13783.786288379597
382,,14930.585614655352,16541.86102673788,16200.426855998423,18482.633967615307,18431.801885042805,12777.120694729685,15876.6758092522,18468.715021309457,15085.10234660152,13326.481524547644,16267.005524845259,13055.362468081203,20161.369227383115,15692.138607108316,10197.421558887707,15243.287606337728,16241.542495112217,14583.055871481887,12890.985651905148,14883.67003797662,15688.500056563576,13476.584221208384,16188.753792511385,14391.686427710953,14852.460794984787,18265.44506988806,17272.858739700445,15030.014243208263,13277.124323410733,17559.298267193655
383,,17223.298745566826,17078.38741878127,13659.305450109565,16563.054615723344,14694.768072329965,17144.003781998636,15776.826909436584,16636.48123894548,16847.814121076677,15228.056305266777,14743.120322725345,16449.519384704206,17555.79804525511,12494.978314458987,10045.151117224668,17131.394632856034,15225.856756198351,13239.9355270439,13158.770990221288,12460.360593161888,17646.407608743695,15653.217826878745,14116.304676931657,10272.830737742925,11581.325464263497,17629.98441935893,15018.696014458304,10265.655511117067,16927.521719522767,11800.55149852658
384,,11742.518866275828,10732.834922684568,17275.78043601571,13130.006905029803,14178.432382955862,14243.815229120844,14254.553370288642,15874.439868021442,14204.865522528817,15873.831790923385,11420.64869417056,15804.413624429291,13488.846904766255,14950.934322585403,15228.559838173496,12466.391235821515,17206.506187364677,12143.74078322929,13054.758727552213,12215.377400243562,16493.339875471385,14932.35715577151,13029.027451749738,17883.54248711231,13239.921453769937,15340.586808731494,15631.789202257985,13109.43813272695,13041.007900103306,14867.390944727758
385,,16067.644659605918,11829.844532620107,12330.283592469144,13382.619822473382,14248.478940107028,16383.377306716468,14009.203760391723,17382.103645951225,13629.197023362012,13499.22088507458,11222.398199336672,20212.31591619641,13785.013603844554,16402.508605449028,11983.367395309757,14891.371750026903,17096.680987781714,12056.992022307862,16159.407491957541,15385.400270954686,14367.108173639914,13368.162060305627,12023.031763153795,18360.3114312637,14816.611904169049,13706.287408282025,17506.003749675416,11734.95098616712,11247.32708598284,14378.312381466785
386,,15112.179792117697,13372.492631805928,15274.72022910443,14171.990593150736,16372.16282505042,16840.238043860078,17175.78516407967,15223.345977840567,14680.745373877748,16599.077809449795,13793.052993584075,13802.673045903126,13374.942934099006,16564.438064518206,18082.80010126501,15623.66571423741,14451.072467161153,12384.996732108837,14075.19239970756,12429.290836008615,17560.666918558254,17966.01245211722,14003.728945576417,13607.000283139325,17896.717406592517,13914.583061273814,18997.33867577956,16002.454573037785,16617.0101843716,14957.184629961139
387,,16480.00649643149,14507.257040211629,15663.463591256479,17798.347809304734,13925.800831359824,14816.36051728674,14361.8765714644,12348.984380848098,13473.243444924085,16486.556562008325,15090.96984175759,15101.724170744194,16340.28807319542,15501.154849346545,17309.99122678471,12272.923479287681,13472.102508153714,14747.46509923056,14729.894107970005,14903.863946213894,12100.810218912653,13379.173818513991,12484.399583714507,10740.204368507557,17232.805188687795,14855.698260885836,16195.48629611781,17875.441496664,12680.771784950355,15266.64061622673
388,,13349.121176187902,16191.430655252394,14665.4818904796,12764.324247626819,15939.86600534375,12706.16566037595,14905.789975540874,15416.85018753727,15417.362986758322,14980.48925977598,18134.74237235573,10858.15880559012,14646.93545240265,13236.586055871217,13478.054448072113,13520.828050971924,18504.228507428554,13081.613822259302,12812.75315083145,20010.47646662865,13540.494628136605,15651.094400085663,13391.632629640557,14041.330956170536,19904.29803555492,13257.657204194815,14370.778214054097,15034.597179724382,14411.123624242397,13266.797821343484
