RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.315849927914872,3.550574782736756,3.4399946100472825,2.3978952727983707,3.115652562703846,0.6931471805599453,2.5347885073990004,0.0,1.5995216263042986,4.962844630259907,4.998656974286203,3.7376696182833684,4.0086691815381705,3.091042453358316,2.8387550165925046,3.5553480614894135,3.3315551724848027,5.823045895483019,4.742120055651803,3.258096538021482,3.953817728513717
3.1354942159291497,3.3848506203208437,3.5553480614894135,3.9252323416030097,2.3978952727983707,1.95884556157073,0.6931471805599453,3.186853228547689,0.0,1.3566180846612577,4.962844630259907,5.716409194165534,3.7376696182833684,5.497207694116806,3.091042453358316,3.6182100106892747,3.5553480614894135,2.640831425186188,5.823045895483019,6.0920270945292145,3.258096538021482,2.8835468533439124
3.1354942159291497,4.3942443811232765,3.5553480614894135,4.098696645362859,2.3978952727983707,3.2016257099834506,0.6931471805599453,6.993930731745917,0.0,0.0,4.9605109069136875,4.403244760364135,3.7376696182833684,4.860715824496226,3.091042453358316,2.8334113967789962,3.5553480614894135,3.6764468878513936,5.823045895483019,4.125228018262577,3.258096538021482,2.5302630012151694
3.1354942159291497,3.6756096475871063,3.5553480614894135,3.1017282230513175,2.3978952727983707,1.3390869571599358,0.6931471805599453,1.804364250834662,0.0,1.5138077244386534,4.958171724560515,4.516891077679318,3.7376696182833684,1.6077812660707513,3.091042453358316,1.87300854723372,3.5553480614894135,4.727503720859507,5.823045895483019,4.8373850588062535,3.258096538021482,3.417244485249542
3.1354942159291497,2.845936914526254,3.5553480614894135,3.382886560510359,2.3978952727983707,2.5746737017648633,0.6931471805599453,2.598166654473622,0.0,0.2538751436465886,4.955827057601261,3.7230637749779696,3.7376696182833684,4.022862135036647,3.091042453358316,2.5556395023663057,3.5553480614894135,2.483666775268905,5.823045895483019,5.36952933885926,3.258096538021482,3.6907125437707777
3.1354942159291497,3.8410763157913705,3.5553480614894135,4.394557902322687,2.3749057545736716,2.2100954612388675,0.6931471805599453,0.4530115568052464,0.0,0.6698998797967923,4.9672057361689195,3.7882015161416636,3.7346889901452305,3.566805607840863,3.091042453358316,2.7736955488710864,3.5553480614894135,2.5600526544550943,5.823415649600746,4.069053759399665,3.258096538021482,2.8817534750721734
3.1354942159291497,4.430017707737834,3.5553480614894135,3.6896444340068055,2.3513752571634776,2.585332818055173,0.6931471805599453,1.783421403862733,0.0,1.091687141278591,4.978456395732021,4.594830756430031,3.7316994512968646,2.2343031029935805,3.091042453358316,2.0517416846872516,3.5553480614894135,2.7356993174179776,5.823785267050898,5.005235561961811,3.258096538021482,1.0855697892788032
3.1354942159291497,3.310419527047297,3.5553480614894135,4.066544873859207,2.327277705584417,2.6067429959354165,0.6931471805599453,3.8404662959924565,0.0,0.0,4.989581884898423,4.8577382807862355,3.7287009483006077,3.368095244015114,3.091042453358316,2.5762835965917716,3.5553480614894135,3.23670533342793,5.8241547479344655,4.900411522750262,3.258096538021482,3.322098146856031
3.1354942159291497,3.537421284029754,3.5553480614894135,3.965213578294141,2.302585092994046,0.9971354178166776,0.6931471805599453,0.6549081366216094,0.0,0.551180964226746,5.000584958242754,4.997616675134144,3.7256934272366524,4.186441230768751,3.091042453358316,3.5852200611210696,3.5553480614894135,2.830005417800954,5.82452409235233,5.280942706160989,3.258096538021482,0.8267723071459889
3.1354942159291497,3.252658706810279,3.5553480614894135,2.798178205721125,2.277267285009756,2.048012228253433,0.6931471805599453,3.5443402662328123,0.0,0.4223757800861466,5.011468280400147,3.728730029440519,3.722676833697227,4.9174983847770335,3.091042453358316,2.863790545206482,3.5553480614894135,3.6284911614150297,5.824893300405259,3.9030463021792796,3.258096538021482,2.1189711460710523
3.1354942159291497,4.022154445571976,3.5553480614894135,3.847073079080966,2.2512917986064953,3.1369199702411623,0.6931471805599453,0.0,0.0,0.544012511458339,5.022234429939608,4.445536619943736,3.71965111278069,2.863426895916464,3.091042453358316,1.9703078879036904,3.5553480614894135,3.5092628983482808,5.825262372193911,4.949035228863885,3.258096538021482,2.487610422171459
3.1354942159291497,3.5573843059168704,3.5553480614894135,2.4065086059479723,2.224623551524334,1.2562040836699886,0.6931471805599453,4.076281398441793,0.0,0.5239031678247041,5.032885903031075,5.4680014415054075,3.716616209085536,3.3522246673203666,3.091042453358316,1.9772389517127948,3.5553480614894135,3.457884378505888,5.8256313078188295,6.225059288702359,3.258096538021482,3.0194760352791827
3.1354942159291497,4.116495912974024,3.5553480614894135,2.6338767474982703,2.1972245773362196,1.8866184443173541,0.6931471805599453,5.736338029459592,0.0,1.4443986120761394,5.043425116919247,5.185067233715404,3.713572066704308,2.7467277450663525,3.091042453358316,3.3571819697775225,3.5553480614894135,2.5157568008219395,5.82600010738045,6.9248877079567785,3.258096538021482,2.5143107288222177
3.1354942159291497,3.1903066014564105,3.5553480614894135,4.0792654049085035,2.1972245773362196,2.122919487746522,0.6931471805599453,1.6452040743306033,0.0,2.307994287462414,5.043425116919247,5.863400565482072,3.713572066704308,3.840436112284233,3.091042453358316,1.96012538489711,3.5553480614894135,4.059110040833012,5.82600010738045,6.542988454360361,3.258096538021482,3.821468028857367
3.1354942159291497,4.408090913996474,3.5553480614894135,3.420086179966076,2.1972245773362196,2.9605523722180727,0.6931471805599453,2.4338924708145435,0.0,1.536942806084888,5.043425116919247,5.707598391142492,3.713572066704308,5.310726399100037,3.091042453358316,2.159304868375021,3.5553480614894135,2.732195734056763,5.82600010738045,4.619876164471562,3.258096538021482,3.522828430693996
3.1354942159291497,3.688538024402538,3.5553480614894135,3.46624604940001,2.1972245773362196,3.004479052428824,0.6931471805599453,3.7473329248924623,0.0,1.6919771630086489,5.043425116919247,3.1956631373800186,3.713572066704308,4.278562146049794,3.091042453358316,2.3619493885993723,3.5553480614894135,2.821561268606587,5.82600010738045,6.392486728742616,3.258096538021482,2.088720532896797
3.1354942159291497,3.6041175793051865,3.5553480614894135,3.6006342859186473,2.1972245773362196,1.8753518488495884,0.6931471805599453,3.127476558729776,0.0,2.1426927477238937,5.043425116919247,5.110235647942556,3.713572066704308,5.050793552434941,3.091042453358316,2.127215028560332,3.5553480614894135,4.309382682851793,5.82600010738045,5.198344009147539,3.258096538021482,3.7057464359313315
3.1354942159291497,3.7328272305723496,3.5553480614894135,3.2426066083880025,2.1972245773362196,1.6761848235662187,0.6931471805599453,3.0781216487618153,0.0,0.5567890145774204,5.043425116919247,3.9000943734537703,3.713572066704308,3.2954047896151817,3.091042453358316,3.2053080372602443,3.5553480614894135,3.448995075470491,5.82600010738045,6.021889179362021,3.258096538021482,2.743899538788168
