RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.023411852151352,3.5553480614894135,3.3907810512714316,2.1972245773362196,1.5643742051340603,0.6931471805599453,1.2540036416150504,0.0,5.097378731300234,5.043425116919247,4.792435667782868,3.713572066704308,3.34720749203668,3.091042453358316,2.924361928662825,3.5553480614894135,2.7738291694500656,5.82600010738045,6.442189454220508,3.258096538021482,3.2314574960665077
3.1354942159291497,2.89043622999558,3.5553480614894135,3.3496739937803826,2.1972245773362196,2.462063600910575,0.6931471805599453,3.2901304244917275,0.0,0.0,5.043425116919247,4.822092051946647,3.713572066704308,5.034650867964725,3.091042453358316,2.204279161009993,3.5553480614894135,4.3919818345078525,5.82600010738045,4.793413166812189,3.258096538021482,3.956689938611938
3.1354942159291497,3.632899267997646,3.5553480614894135,3.2467140231288547,2.1972245773362196,2.7365724005932983,0.6931471805599453,3.1375635282678225,0.0,1.3089293149070784,5.043425116919247,3.7437281637553683,3.713572066704308,1.0842586004620172,3.091042453358316,2.217562922834839,3.5553480614894135,3.5675115641800184,5.82600010738045,5.473612769442986,3.258096538021482,1.656227489368507
3.1354942159291497,3.1004374068584166,3.5553480614894135,2.57140329755516,2.1972245773362196,3.8497398208673097,0.6931471805599453,2.4669493569299257,0.0,1.0501105509437596,5.043425116919247,4.254478216620607,3.713572066704308,4.600075661132852,3.091042453358316,2.315909795562694,3.5553480614894135,2.6208639531492537,5.82600010738045,6.892483392391403,3.258096538021482,4.100801821382216
3.1354942159291497,4.322074731595349,3.5553480614894135,3.376384130804191,2.1972245773362196,2.408011050671024,0.6931471805599453,7.085728452846233,0.0,0.5844208802786865,5.043425116919247,5.22004703194935,3.713572066704308,3.3959873127368105,3.091042453358316,3.7665639459022024,3.5553480614894135,3.7850733471422746,5.82600010738045,5.676193779084186,3.258096538021482,3.3514165482867337
3.1354942159291497,3.8140132240978164,3.5553480614894135,4.550901969819652,2.1972245773362196,3.344396453348029,0.6931471805599453,3.4227639289416643,0.0,0.583054298743031,5.043425116919247,5.371420685316028,3.713572066704308,4.2292707881758895,3.091042453358316,2.3840330956077134,3.5553480614894135,2.6523089590553095,5.82600010738045,3.941509297344827,3.258096538021482,3.5751864726663376
3.1354942159291497,3.1615434711000923,3.5553480614894135,3.189181637896539,2.1972245773362196,3.4194981670807842,0.6931471805599453,2.8705593684745345,0.0,0.0,5.043425116919247,3.7302919250235966,3.713572066704308,4.017847668971349,3.091042453358316,2.3958055569498953,3.5553480614894135,3.6406244984552583,5.82600010738045,4.631034018305844,3.258096538021482,2.8219082077960627
3.1354942159291497,3.542514513753313,3.5553480614894135,3.7961440628560736,2.1972245773362196,2.477603977952723,0.6931471805599453,1.6799112619698497,0.0,0.9568807571234142,5.043425116919247,4.185964023280747,3.713572066704308,4.2136541427331835,3.091042453358316,3.120408463349187,3.5553480614894135,3.1164516318658224,5.82600010738045,6.354685125202797,3.258096538021482,3.034520734894501
3.1354942159291497,3.5927132494531846,3.5553480614894135,2.3702954980356057,2.1972245773362196,2.351054142984699,0.6931471805599453,3.4472829390568616,0.0,0.015910151215031476,5.043425116919247,3.989266427109985,3.713572066704308,4.099480725076645,3.091042453358316,1.6522678126939185,3.5553480614894135,2.969488383287416,5.82600010738045,5.216347301281224,3.258096538021482,4.636046666936223
3.1354942159291497,3.5943334331708305,3.5553480614894135,2.5676353169768227,2.1972245773362196,2.0420753055312986,0.6931471805599453,1.730107632561791,0.0,1.698239085167203,5.043425116919247,4.1757286403624025,3.713572066704308,5.288971619596092,3.091042453358316,3.1023602712440734,3.5553480614894135,4.051472520553661,5.82600010738045,4.247172605996048,3.258096538021482,1.3420929069033296
3.1354942159291497,3.9398064147771046,3.5553480614894135,4.799510434472552,2.1972245773362196,2.7392167842879322,0.6931471805599453,1.3966772046831326,0.0,2.8940481583876987,5.043425116919247,4.683581146092179,3.713572066704308,4.2004643275353954,3.091042453358316,2.0485663949514543,3.5553480614894135,3.156026156216916,5.82600010738045,4.298553521789768,3.258096538021482,2.4401148242752786
