RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9149805046011408,3.5553480614894135,2.3220388759399224,2.277267285009756,2.1990029456870017,0.6931471805599453,2.434908427723947,0.0,2.2156761465570813,5.011468280400147,4.89820111678947,3.722676833697227,4.526946601490162,3.091042453358316,3.3457811106599062,3.5553480614894135,3.9718963228185222,5.824893300405259,4.658450098292758,3.258096538021482,2.034690372415104
3.1354942159291497,3.9350762241205612,3.5553480614894135,2.7286758768703354,2.2512917986064953,2.3419034451102383,0.6931471805599453,1.9097740477331318,0.0,0.0,5.022234429939608,5.885955006513003,3.71965111278069,3.665340248098907,3.091042453358316,3.479178581527185,3.5553480614894135,4.090470139263873,5.825262372193911,5.495234379260065,3.258096538021482,4.416088383712631
3.1354942159291497,3.3370430560056956,3.5553480614894135,3.176697412143506,2.224623551524334,3.078749916823582,0.6931471805599453,2.6567899661602397,0.0,0.0,5.032885903031075,5.569559909739407,3.716616209085536,3.8840236275540243,3.091042453358316,2.4103350602284226,3.5553480614894135,2.9960202242009193,5.8256313078188295,6.048432684578415,3.258096538021482,2.497863009411567
3.1354942159291497,3.620598603898377,3.5553480614894135,3.6816639658805483,2.1972245773362196,3.0376402207248496,0.6931471805599453,4.273911476408436,0.0,0.9498497049614325,5.043425116919247,4.0071136211823815,3.713572066704308,4.269105924239023,3.091042453358316,3.8871726512994744,3.5553480614894135,3.916202856575085,5.82600010738045,7.594503047230566,3.258096538021482,1.8370005881159712
3.1354942159291497,3.0118104350796187,3.5553480614894135,3.4574774999344937,2.1972245773362196,3.0143027244349496,0.6931471805599453,4.366373405976361,0.0,0.7568956112695397,5.043425116919247,3.954490409259909,3.713572066704308,4.640626475198576,3.091042453358316,3.0710529262199886,3.5553480614894135,4.319048027100552,5.82600010738045,4.941601048777666,3.258096538021482,1.7848869076088807
3.1354942159291497,4.2158205354414475,3.5553480614894135,3.875122804368265,2.1972245773362196,1.9653970792708217,0.6931471805599453,1.2936511473918635,0.0,1.803600122567381,5.043425116919247,4.868466681041741,3.713572066704308,4.077521316746055,3.091042453358316,2.2489464634857645,3.5553480614894135,4.815376108500018,5.82600010738045,5.445187495353575,3.258096538021482,3.4903682721907066
3.1354942159291497,2.9008106487199976,3.5553480614894135,2.3766787815837653,2.1972245773362196,1.9522281288508834,0.6931471805599453,3.6535524315410113,0.0,1.5098266375584277,5.043425116919247,4.3276814345852355,3.713572066704308,3.8123086773693418,3.091042453358316,2.3946066703249462,3.5553480614894135,4.077074970415348,5.82600010738045,4.2219351345638625,3.258096538021482,4.016340839119397
3.1354942159291497,3.7547373264837574,3.5553480614894135,3.6778291598528905,2.1972245773362196,2.8440367340300376,0.6931471805599453,4.911545661302039,0.0,2.8188944646446283,5.043425116919247,4.0980490916121814,3.713572066704308,2.148120706036835,3.091042453358316,2.926986488085904,3.5553480614894135,3.8323395474375315,5.82600010738045,7.174127584132412,3.258096538021482,1.7900056238632631
3.1354942159291497,3.7198234520034483,3.5553480614894135,2.9820922172335047,2.1972245773362196,2.856957478626385,0.6931471805599453,2.34022350763466,0.0,0.17783082633828085,5.043425116919247,5.826184273990307,3.713572066704308,4.265702008730833,3.091042453358316,2.2665027199631025,3.5553480614894135,3.772750489379013,5.82600010738045,4.718557927528122,3.258096538021482,2.9304170498582396
3.1354942159291497,3.4497235919121487,3.5553480614894135,2.807448095545925,2.1972245773362196,2.6387153577841587,0.6931471805599453,3.3780243715466574,0.0,1.1529417187428104,5.043425116919247,3.554194932411371,3.713572066704308,3.4643024763550194,3.091042453358316,1.9356139812532072,3.5553480614894135,4.164874637670423,5.82600010738045,4.662329223613215,3.258096538021482,3.8808539205241193
3.1354942159291497,3.7231052082940463,3.5553480614894135,3.427503213683224,2.1972245773362196,2.2549554008988566,0.6931471805599453,2.321807788691707,0.0,1.8209329584186693,5.043425116919247,4.549666253860311,3.713572066704308,3.90673753687401,3.091042453358316,2.1217766929946764,3.5553480614894135,4.085193245801349,5.82600010738045,5.614300602069334,3.258096538021482,1.8285109389847785
3.1354942159291497,4.035575620148086,3.5553480614894135,3.6934089903472396,2.1972245773362196,2.5485311224605334,0.6931471805599453,1.4332310755403803,0.0,2.739580974434678,5.043425116919247,4.829127420477321,3.713572066704308,2.436471550769094,3.091042453358316,2.3930046588894287,3.5553480614894135,3.8118909213935646,5.82600010738045,5.042537684069054,3.258096538021482,3.2140926457793415
3.1354942159291497,2.8541278711703515,3.5553480614894135,2.736106537250793,2.1972245773362196,1.989586300192465,0.6931471805599453,1.5786053490016512,0.0,1.7458881138571227,5.043425116919247,4.267739236793335,3.713572066704308,4.3132931623368895,3.091042453358316,2.7285932205548877,3.5553480614894135,3.5175577659670716,5.82600010738045,4.477426057746654,3.258096538021482,2.4865272828485203
3.1354942159291497,3.544096057526713,3.5553480614894135,2.711511346940169,2.1972245773362196,1.4089849309251217,0.6931471805599453,4.967346363365129,0.0,1.9660219828043421,5.043425116919247,4.259852245110161,3.713572066704308,4.165987684487069,3.091042453358316,1.7705940672722704,3.5553480614894135,2.31793465173664,5.82600010738045,7.312397239493151,3.258096538021482,5.500616042883557
