RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.4943876681499986,3.5553480614894135,2.8477841359312213,2.1972245773362196,3.6060747860394873,0.6931471805599453,3.4658449121606996,0.0,0.0,5.043425116919247,5.272868388880142,3.713572066704308,4.08102795880659,3.091042453358316,2.8039429096457806,3.5553480614894135,2.6389356210978576,5.82600010738045,5.540299286253381,3.258096538021482,2.0218729358614644
3.1354942159291497,3.2237179152288675,3.5553480614894135,1.8470937968821295,2.1972245773362196,2.0484364427645883,0.6931471805599453,4.291569388435631,0.0,0.6426528746399128,5.043425116919247,5.661514979162819,3.713572066704308,4.164416144430533,3.091042453358316,2.5304265094544087,3.5553480614894135,3.6884740553978275,5.82600010738045,6.870381329912991,3.258096538021482,2.8769847371372195
3.1354942159291497,3.53640750571656,3.5553480614894135,2.770367608656488,2.1972245773362196,2.85515871692463,0.6931471805599453,4.292894407180355,0.0,0.3596326653950902,5.043425116919247,4.453751469703175,3.713572066704308,4.326411204495287,3.091042453358316,1.9772421773960467,3.5553480614894135,3.235869689116498,5.82600010738045,6.353937000239665,3.258096538021482,1.4268611299867981
3.1354942159291497,3.202581952543094,3.5553480614894135,3.625224463048537,2.1972245773362196,3.6096155495671,0.6931471805599453,1.7175797948446503,0.0,0.0,5.043425116919247,5.066197376779909,3.713572066704308,4.032172883911713,3.091042453358316,2.5060821311688097,3.5553480614894135,3.9632315710604495,5.82600010738045,5.401832406722584,3.258096538021482,4.701244067814599
3.1354942159291497,3.7250235968027807,3.5553480614894135,2.446151302580351,2.1972245773362196,2.058346217094532,0.6931471805599453,0.0792688082591333,0.0,2.6999093928898787,5.043425116919247,2.715528484670044,3.713572066704308,4.260853736436249,3.091042453358316,3.172415079477804,3.5553480614894135,3.6230934855497914,5.82600010738045,5.138353862206324,3.258096538021482,3.058130915234011
3.1354942159291497,3.527513551117699,3.5553480614894135,4.211471886617423,2.1972245773362196,2.27116878405198,0.6931471805599453,2.9678237484838355,0.0,0.0,5.043425116919247,4.06855580927112,3.713572066704308,3.223135114628551,3.091042453358316,1.4682656898111206,3.5553480614894135,2.579045444638003,5.82600010738045,3.2646444973282334,3.258096538021482,2.729919799350309
3.1354942159291497,3.42333327924188,3.5553480614894135,2.7415362201387437,2.1972245773362196,2.852724877047491,0.6931471805599453,2.889151283749294,0.0,0.0,5.043425116919247,3.61086048433792,3.713572066704308,2.5361110382225966,3.091042453358316,1.9881871937134556,3.5553480614894135,2.9485669652922155,5.82600010738045,5.751504173724729,3.258096538021482,1.797043590421757
3.1354942159291497,4.014842933076079,3.5553480614894135,3.990329763789348,2.1972245773362196,3.6263500354549,0.6931471805599453,1.9135577821817664,0.0,1.5968397381844142,5.043425116919247,3.877213386822883,3.713572066704308,5.70987727114037,3.091042453358316,1.8632869775374226,3.5553480614894135,2.38629818503499,5.82600010738045,5.188950999180372,3.258096538021482,2.9654758707963764
3.1354942159291497,2.772904416383974,3.5553480614894135,3.8648849526082087,2.1972245773362196,2.641004909640331,0.6931471805599453,4.282392739050434,0.0,0.675838524886044,5.043425116919247,5.729028308909314,3.713572066704308,5.14757111214402,3.091042453358316,2.8119046352793515,3.5553480614894135,3.9552384081494534,5.82600010738045,5.01164078994369,3.258096538021482,2.850156324068027
3.1354942159291497,3.3255995108065215,3.5553480614894135,3.391934088125692,2.1972245773362196,3.2434754925641314,0.6931471805599453,3.8341744133384417,0.0,4.422766619086057,5.043425116919247,3.3008128775343613,3.713572066704308,4.4045028757491815,3.091042453358316,2.6047888040808447,3.5553480614894135,3.98803143159243,5.82600010738045,5.391275763023833,3.258096538021482,2.355246619693635
3.1354942159291497,4.145770918472799,3.5553480614894135,3.5555118653256454,2.1972245773362196,2.1714199384280497,0.6931471805599453,0.0,0.0,2.7694957453490274,5.043425116919247,4.668816949541356,3.713572066704308,4.115502060616135,3.091042453358316,2.6872265807362865,3.5553480614894135,3.4304461964402617,5.82600010738045,7.584405483704725,3.258096538021482,3.9041484621522367
