RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.644155952498927,3.5553480614894135,3.314371844546479,2.1972245773362196,2.6371007364892147,0.6931471805599453,3.390701261898374,0.0,1.8210783131097414,5.043425116919247,4.361127010021688,3.713572066704308,4.648431347851973,3.091042453358316,2.8531840422281993,3.5553480614894135,3.451684821652211,5.82600010738045,4.766682900235819,3.258096538021482,2.649543629674183
3.1354942159291497,2.610583616980241,3.5553480614894135,4.5042238703415425,2.1972245773362196,2.0806315343046236,0.6931471805599453,1.558351045337325,0.0,0.4921178147544377,5.043425116919247,5.215495540961087,3.713572066704308,4.141249338360194,3.091042453358316,2.330561704096975,3.5553480614894135,3.5350903850685995,5.82600010738045,7.3453947867956515,3.258096538021482,0.5084493374333974
3.1354942159291497,3.665867936130714,3.5553480614894135,2.5735243391549925,2.1972245773362196,1.8807112521253715,0.6931471805599453,4.075820570919383,0.0,0.5799327793561433,5.043425116919247,4.834623639267581,3.713572066704308,4.703273654514063,3.091042453358316,2.1451556896368063,3.5553480614894135,2.473889908099362,5.82600010738045,6.670658216871876,3.258096538021482,2.821830167448898
3.1354942159291497,3.8504723150890494,3.5553480614894135,3.1497524675614907,2.1972245773362196,2.288905135668614,0.6931471805599453,1.3564392752616152,0.0,1.4274555475688397,5.043425116919247,4.082423351666148,3.713572066704308,4.407329921232704,3.091042453358316,1.847287400399628,3.5553480614894135,2.832327096849573,5.82600010738045,5.234836025792049,3.258096538021482,1.4625853851946353
3.1354942159291497,3.4161639165516027,3.5553480614894135,2.8861267123421293,2.1972245773362196,2.870064874559196,0.6931471805599453,1.9350340393209986,0.0,2.290205792649055,5.043425116919247,4.3611795468542605,3.713572066704308,4.273100028594401,3.091042453358316,1.6030533391544939,3.5553480614894135,2.603134769538077,5.82600010738045,5.645273857675099,3.258096538021482,2.0605153206484106
3.1354942159291497,3.52361586310074,3.5553480614894135,3.751519557131139,2.1972245773362196,1.965801871716694,0.6931471805599453,2.840514772829383,0.0,1.7354855517668932,5.043425116919247,4.784110855408783,3.713572066704308,3.915764348578187,3.091042453358316,1.7704468579111,3.5553480614894135,2.6368623126404955,5.82600010738045,6.259541609340412,3.258096538021482,2.8988854389352308
3.1354942159291497,3.6915893804325357,3.5553480614894135,3.664099117976577,2.1972245773362196,2.5810974634482866,0.6931471805599453,5.4457880061770005,0.0,1.870891120822816,5.043425116919247,6.0265167569454245,3.713572066704308,3.467924911371415,3.091042453358316,2.0710324623306327,3.5553480614894135,2.919703520860669,5.82600010738045,5.073014298781922,3.258096538021482,3.659323629035093
3.1354942159291497,3.8931341801742287,3.5553480614894135,2.841744681928769,2.1972245773362196,1.7456959856090668,0.6931471805599453,2.322063558280639,0.0,1.0169107701894315,5.043425116919247,5.113872784620871,3.713572066704308,3.739260142851256,3.091042453358316,2.760869989930826,3.5553480614894135,3.3628239976143637,5.82600010738045,4.875851637628334,3.258096538021482,3.160521676361743
3.1354942159291497,3.93649334364567,3.5553480614894135,3.5242828983450982,2.1972245773362196,2.4974141535816674,0.6931471805599453,2.0594559208550076,0.0,1.9815196247722446,5.043425116919247,5.113412271897327,3.713572066704308,3.072034937355382,3.091042453358316,2.854385847464769,3.5553480614894135,3.770053750776815,5.82600010738045,5.315413818610147,3.258096538021482,2.5632673261524865
3.1354942159291497,3.1837563240205218,3.5553480614894135,3.2160488403653944,2.1972245773362196,1.2689398676616215,0.6931471805599453,3.321948106576406,0.0,0.6686716218696002,5.043425116919247,4.14207949292024,3.713572066704308,4.333845536862238,3.091042453358316,2.611483281217487,3.5553480614894135,2.818830218422744,5.82600010738045,4.633928827399364,3.258096538021482,2.5725883216199525
3.1354942159291497,4.526232786857707,3.5553480614894135,2.595676322337636,2.1972245773362196,2.106207062029316,0.6931471805599453,1.1924616974008624,0.0,1.5372225768805836,5.043425116919247,6.418552352848646,3.713572066704308,4.4710239021716704,3.091042453358316,3.2598247010895456,3.5553480614894135,3.2867862093491125,5.82600010738045,5.304021059697018,3.258096538021482,4.811574553043235
