RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2809697189329636,3.5553480614894135,4.0125079019562975,2.277267285009756,2.3090097600574073,0.6931471805599453,3.3747223529649695,0.0,1.0798451744756086,5.011468280400147,2.8463974845226607,3.722676833697227,3.481446312310773,3.091042453358316,3.1862545363781902,3.5553480614894135,4.198759672671729,5.824893300405259,3.9808104413826833,3.258096538021482,1.118158489221602
3.1354942159291497,2.7963304942384877,3.5553480614894135,3.7412559091220867,2.2512917986064953,1.4935967898894007,0.6931471805599453,3.768241827041403,0.0,0.5902808572737721,5.022234429939608,4.686762659532645,3.71965111278069,4.130622725433399,3.091042453358316,3.3018366552601677,3.5553480614894135,4.537401595851815,5.825262372193911,6.317261315330309,3.258096538021482,2.2993478745277467
3.1354942159291497,2.7092249563799107,3.5553480614894135,3.319719930980723,2.224623551524334,2.7307292390880558,0.6931471805599453,2.5062793728977684,0.0,0.5268202775008125,5.032885903031075,3.061449282665943,3.716616209085536,4.700249230464971,3.091042453358316,2.377284355286535,3.5553480614894135,2.765440030749519,5.8256313078188295,7.6738633559789395,3.258096538021482,2.8697348798139317
3.1354942159291497,3.556719996871783,3.5553480614894135,3.1956728850494898,2.1972245773362196,3.8254415792593797,0.6931471805599453,4.2152878005140035,0.0,1.0680106884807867,5.043425116919247,4.995931377895751,3.713572066704308,2.875310344998299,3.091042453358316,1.7626874122405374,3.5553480614894135,2.867299872113967,5.82600010738045,3.784673886665326,3.258096538021482,1.7423174601049132
3.1354942159291497,4.168666048917338,3.5553480614894135,3.9966002989466514,2.1972245773362196,2.1082881964135423,0.6931471805599453,0.3891953242877184,0.0,1.4466722532922853,5.043425116919247,5.225588533452656,3.713572066704308,3.6533564540970938,3.091042453358316,1.5605966897691719,3.5553480614894135,4.141316555082942,5.82600010738045,5.133950795217571,3.258096538021482,0.6217387016527995
3.1354942159291497,3.493071132699498,3.5553480614894135,2.6318562454993657,2.1972245773362196,2.25381682964938,0.6931471805599453,0.5867790351082554,0.0,0.0,5.043425116919247,5.489215937510734,3.713572066704308,4.33967269673799,3.091042453358316,1.5298207388239766,3.5553480614894135,2.6917046621655762,5.82600010738045,5.799529904161904,3.258096538021482,0.0
3.1354942159291497,3.6675895980757143,3.5553480614894135,3.4746687320508567,2.1972245773362196,2.3812968679018094,0.6931471805599453,1.7839279917158675,0.0,0.27920102555644777,5.043425116919247,5.415976332559398,3.713572066704308,5.739189794325196,3.091042453358316,2.097376103551683,3.5553480614894135,4.717161227216286,5.82600010738045,3.686878105563539,3.258096538021482,4.585883324273355
3.1354942159291497,3.5145292967054305,3.5553480614894135,3.1876436832948007,2.1972245773362196,3.2545422878567623,0.6931471805599453,0.1712510548010484,0.0,1.3627284197465754,5.043425116919247,4.604123815206069,3.713572066704308,2.4336455878186105,3.091042453358316,2.3601728973091753,3.5553480614894135,3.9218272593038583,5.82600010738045,3.4173207090793336,3.258096538021482,5.145222367132613
3.1354942159291497,3.060536886538715,3.5553480614894135,2.695287324792034,2.1972245773362196,3.665221041903325,0.6931471805599453,2.7545539967779717,0.0,2.309876635109166,5.043425116919247,3.770718483181046,3.713572066704308,2.4487939690721605,3.091042453358316,2.701732225163509,3.5553480614894135,3.4220013322442244,5.82600010738045,7.4095792226792145,3.258096538021482,3.2378309689961053
3.1354942159291497,3.4025865480709214,3.5553480614894135,2.780956700940107,2.1972245773362196,2.8959661197381457,0.6931471805599453,0.0,0.0,2.025350839044933,5.043425116919247,4.329895889512413,3.713572066704308,4.91398722171432,3.091042453358316,2.541995792291467,3.5553480614894135,2.685709969279264,5.82600010738045,5.950316354902319,3.258096538021482,3.9032172218989745
3.1354942159291497,3.746905923072776,3.5553480614894135,3.5704487446035826,2.1972245773362196,1.2254684869231405,0.6931471805599453,1.3103785461053863,0.0,2.230697833717058,5.043425116919247,4.445415780144963,3.713572066704308,4.55210511593274,3.091042453358316,1.8900884417173858,3.5553480614894135,3.9114185191096826,5.82600010738045,5.880512121271633,3.258096538021482,2.8163098651364264
3.1354942159291497,3.4559552419491326,3.5553480614894135,3.7314610159623,2.1972245773362196,2.3981142167147422,0.6931471805599453,2.367642703056531,0.0,3.0289317109570297,5.043425116919247,5.0712673950462435,3.713572066704308,3.4502344638390268,3.091042453358316,2.2541591885238756,3.5553480614894135,3.558961945075342,5.82600010738045,7.355435340392763,3.258096538021482,2.6886417913940277
3.1354942159291497,3.7273000218314545,3.5553480614894135,2.38976468635222,2.1972245773362196,2.607158184318576,0.6931471805599453,1.7853335583558851,0.0,2.743206260197927,5.043425116919247,4.833535870954634,3.713572066704308,3.9553588792835024,3.091042453358316,2.494241115379299,3.5553480614894135,3.3267139795188463,5.82600010738045,4.202522547828837,3.258096538021482,1.9539070945559462
3.1354942159291497,2.6740616518809777,3.5553480614894135,3.4623942029279653,2.1972245773362196,2.9233454141040527,0.6931471805599453,4.5496855300073396,0.0,1.0563501712695689,5.043425116919247,3.878866743126344,3.713572066704308,3.9671039166666757,3.091042453358316,3.2050144945965577,3.5553480614894135,3.445023392332922,5.82600010738045,4.891765599117011,3.258096538021482,1.3163892941216147
