RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.0259705279987745,3.550574782736756,3.3763002879879247,2.3978952727983707,2.35924032076491,0.6931471805599453,4.51498281260314,0.0,1.0369605753549607,4.962844630259907,5.259709302322701,3.7376696182833684,5.02970841733831,3.091042453358316,1.8379849955099836,3.5553480614894135,3.063871512521585,5.823045895483019,4.248804148474472,3.258096538021482,1.5117297457488545
3.1354942159291497,3.9693570760948123,3.5553480614894135,3.5243676180472727,2.3978952727983707,1.427722636537355,0.6931471805599453,2.0350613092626224,0.0,0.6425871315724252,4.962844630259907,5.0546986924892705,3.7376696182833684,4.387605522934165,3.091042453358316,4.094257055705446,3.5553480614894135,2.862581346492738,5.823045895483019,6.8179455335123125,3.258096538021482,3.405830965997815
3.1354942159291497,3.35370400525183,3.5553480614894135,2.9171732362435043,2.3978952727983707,1.6449355005075443,0.6931471805599453,0.0,0.0,1.0874731100772517,4.9605109069136875,4.744988341636394,3.7376696182833684,4.716568720748989,3.091042453358316,1.8449622170064035,3.5553480614894135,3.430552027638138,5.823045895483019,4.570000725352623,3.258096538021482,3.6377356435062946
3.1354942159291497,3.396836140111064,3.5553480614894135,3.0124609863710026,2.3978952727983707,3.96105988377229,0.6931471805599453,1.940254459350986,0.0,0.0,4.958171724560515,4.631127439991194,3.7376696182833684,3.3346098045561807,3.091042453358316,1.7951691952838658,3.5553480614894135,2.1350252121317013,5.823045895483019,6.7581216004970655,3.258096538021482,2.0917566408115826
3.1354942159291497,2.9137740038211475,3.5553480614894135,2.5137452380349887,2.3978952727983707,2.688020107772222,0.6931471805599453,1.5372502843183786,0.0,0.9088494766315353,4.955827057601261,6.103159133805712,3.7376696182833684,3.6101325599402507,3.091042453358316,1.700695426069033,3.5553480614894135,3.27631959163916,5.823045895483019,5.904766908114709,3.258096538021482,3.7292838114601663
3.1354942159291497,3.540682989797392,3.5553480614894135,3.1769727796141884,2.3749057545736716,2.8863235134297973,0.6931471805599453,3.7847435353985923,0.0,1.7028704852414833,4.9672057361689195,4.68914923727874,3.7346889901452305,3.751077679305974,3.091042453358316,2.2678365297952294,3.5553480614894135,3.0576694887098106,5.823415649600746,3.4867668095169426,3.258096538021482,2.1611451756642177
3.1354942159291497,3.780014519672463,3.5553480614894135,3.28051984126171,2.3513752571634776,2.7799221245016397,0.6931471805599453,2.7715684026957317,0.0,1.0226947724908735,4.978456395732021,4.744466938474879,3.7316994512968646,4.394441659617252,3.091042453358316,3.1621088919558193,3.5553480614894135,3.5714602703012797,5.823785267050898,8.021425257035311,3.258096538021482,2.097634167859363
3.1354942159291497,3.16584334326068,3.5553480614894135,3.2988272461153483,2.327277705584417,3.107319844234363,0.6931471805599453,0.3942369885633572,0.0,1.24046240264055,4.989581884898423,4.831189853538954,3.7287009483006077,2.0145893170620868,3.091042453358316,2.2970896166380594,3.5553480614894135,3.5707960677437223,5.8241547479344655,5.381279048050747,3.258096538021482,2.997058225176106
3.1354942159291497,3.826367907369359,3.5553480614894135,2.0136750482875074,2.302585092994046,2.0058306507269443,0.6931471805599453,1.0728248145185153,0.0,0.10545706444814584,5.000584958242754,6.2197949594605095,3.7256934272366524,3.8112450426382094,3.091042453358316,2.464745506826545,3.5553480614894135,1.992554696301768,5.82452409235233,6.07242695501915,3.258096538021482,3.3017873816028627
