RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4532643323085876,3.5553480614894135,3.3969661336074957,2.1972245773362196,2.6936043452181044,0.6931471805599453,2.460667116991603,0.0,3.2702087585277777,5.043425116919247,4.729384574140941,3.713572066704308,3.4574098907501556,3.091042453358316,2.5897062371797444,3.5553480614894135,3.3710548310183555,5.82600010738045,8.285892865487748,3.258096538021482,2.425025102263059
3.1354942159291497,3.9502740126490266,3.5553480614894135,2.9809534515358895,2.1972245773362196,2.7916398975830594,0.6931471805599453,1.237487064996941,0.0,0.5779658093370937,5.043425116919247,3.9213426913087943,3.713572066704308,2.963038387773557,3.091042453358316,2.8227969342779162,3.5553480614894135,2.8792446451404587,5.82600010738045,3.8646193549772505,3.258096538021482,2.153767433279477
3.1354942159291497,3.713038284946625,3.5553480614894135,2.641091159789504,2.1972245773362196,3.166221818332238,0.6931471805599453,0.7642112488371737,0.0,2.5959469159536512,5.043425116919247,4.663208296164486,3.713572066704308,4.3232906770034205,3.091042453358316,3.144216378784309,3.5553480614894135,2.823014123683368,5.82600010738045,6.1843611133060765,3.258096538021482,0.0
3.1354942159291497,3.3652753385865233,3.5553480614894135,3.400273522396693,2.1972245773362196,2.7387017126731443,0.6931471805599453,2.5559011115871724,0.0,0.0,5.043425116919247,5.571321032009102,3.713572066704308,4.141681177793772,3.091042453358316,2.7960035889697035,3.5553480614894135,4.745456206821648,5.82600010738045,5.170424465666753,3.258096538021482,4.456111730675338
3.1354942159291497,3.352368824770585,3.5553480614894135,3.352577609012739,2.1972245773362196,1.9183096968569493,0.6931471805599453,4.009015156922038,0.0,2.4134372282123664,5.043425116919247,4.421644373273589,3.713572066704308,2.826217368281855,3.091042453358316,2.680227532841328,3.5553480614894135,3.9502389614809617,5.82600010738045,3.3767436270495015,3.258096538021482,3.1768276289125357
3.1354942159291497,3.0283074233183584,3.5553480614894135,3.7128729942559215,2.1972245773362196,2.95415997109975,0.6931471805599453,3.528613213699489,0.0,1.3419213451317589,5.043425116919247,3.4284798746095713,3.713572066704308,2.795855671419109,3.091042453358316,2.81421335022178,3.5553480614894135,3.422447482705389,5.82600010738045,6.178746889281217,3.258096538021482,3.0295801633853507
3.1354942159291497,3.457721475568537,3.5553480614894135,3.1061256741612397,2.1972245773362196,1.8053780089016749,0.6931471805599453,1.2586856642864477,0.0,1.2213790808935077,5.043425116919247,5.38992608985112,3.713572066704308,3.9107507525294545,3.091042453358316,2.338728438897295,3.5553480614894135,2.5867487504580997,5.82600010738045,4.401553991120608,3.258096538021482,2.8655539084664254
3.1354942159291497,4.143742005097689,3.5553480614894135,3.797197084417797,2.1972245773362196,1.2756723710478615,0.6931471805599453,4.092828681895988,0.0,0.5068044416824534,5.043425116919247,4.303962759206847,3.713572066704308,3.4181186491652227,3.091042453358316,2.7747034890684135,3.5553480614894135,3.041399958598679,5.82600010738045,5.151653795470561,3.258096538021482,0.7936343153919223
3.1354942159291497,3.356999235775156,3.5553480614894135,3.077065923823084,2.1972245773362196,3.007367013112328,0.6931471805599453,0.7726980331207842,0.0,0.3989181592230373,5.043425116919247,5.164974694549398,3.713572066704308,3.409393562869282,3.091042453358316,2.9382820803135354,3.5553480614894135,2.8533299311840925,5.82600010738045,6.0741753820353095,3.258096538021482,2.8833315240413504
3.1354942159291497,3.8671520753581055,3.5553480614894135,2.6135375781795394,2.1972245773362196,2.1296361316732484,0.6931471805599453,2.69611082501901,0.0,0.5921726272333808,5.043425116919247,4.664959541034565,3.713572066704308,4.325744217343672,3.091042453358316,3.22447391046018,3.5553480614894135,2.8225084597384336,5.82600010738045,5.440380905521058,3.258096538021482,3.272686453584043
3.1354942159291497,3.8730629148972575,3.5553480614894135,3.1639793963991205,2.1972245773362196,3.4191338886271514,0.6931471805599453,4.469104210843816,0.0,1.8262481144190088,5.043425116919247,3.4479307137813873,3.713572066704308,1.6249447797370338,3.091042453358316,3.467586506883583,3.5553480614894135,2.666508082259995,5.82600010738045,6.511534844679732,3.258096538021482,3.076676909241507
