RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.491550690808492,3.550574782736756,3.1917023374335822,2.3978952727983707,2.673549497754965,0.6931471805599453,2.9021984467806217,0.0,0.0,4.962844630259907,3.738700082204115,3.7376696182833684,2.7891955877640515,3.091042453358316,3.811085230499865,3.5553480614894135,3.463048957527704,5.823045895483019,6.519298760204725,3.258096538021482,3.53803451512393
3.1354942159291497,3.6502479789125113,3.5553480614894135,3.1855269509003206,2.3978952727983707,2.94083685888351,0.6931471805599453,1.9779961095224836,0.0,3.4168551210201406,4.962844630259907,4.184051950393016,3.7376696182833684,3.5587143416523017,3.091042453358316,1.5253243490719972,3.5553480614894135,3.341480579032583,5.823045895483019,7.402538622776733,3.258096538021482,4.1667735689139
3.1354942159291497,3.538046414798271,3.5553480614894135,3.7238090281722345,2.3978952727983707,2.3541607680173064,0.6931471805599453,2.9788500087492062,0.0,0.0,4.9605109069136875,3.2004444031422947,3.7376696182833684,3.8989847953270553,3.091042453358316,1.9322764088852908,3.5553480614894135,2.8428002555148666,5.823045895483019,4.901567219733694,3.258096538021482,1.6581835725822693
3.1354942159291497,3.274155492519631,3.5553480614894135,3.9649207316349027,2.3978952727983707,2.796604494129832,0.6931471805599453,2.5253595293704314,0.0,1.8907758822224006,4.958171724560515,4.12970699324531,3.7376696182833684,5.087865590785878,3.091042453358316,1.9878057830377378,3.5553480614894135,1.7849527350070813,5.823045895483019,5.909423943093699,3.258096538021482,3.496309486953138
3.1354942159291497,3.776312579876515,3.5553480614894135,2.972431273289457,2.3978952727983707,2.7588259831946744,0.6931471805599453,2.697149906546139,0.0,0.0,4.955827057601261,5.811503568080565,3.7376696182833684,3.653966507355299,3.091042453358316,2.316826600994419,3.5553480614894135,3.02807764689198,5.823045895483019,6.138151386325084,3.258096538021482,2.534261847397333
3.1354942159291497,4.085499505764324,3.5553480614894135,4.080606036737083,2.3749057545736716,2.086747077646514,0.6931471805599453,3.813168524047281,0.0,2.356473314470094,4.9672057361689195,3.099415982608776,3.7346889901452305,3.658127207779992,3.091042453358316,3.2303601255167016,3.5553480614894135,2.792460608542208,5.823415649600746,5.057664305986233,3.258096538021482,3.444783478809935
3.1354942159291497,3.813746769833349,3.5553480614894135,3.456068160027365,2.3513752571634776,2.973595106079851,0.6931471805599453,4.534894304234443,0.0,2.3336104150215435,4.978456395732021,6.116479770980297,3.7316994512968646,3.1529903049024903,3.091042453358316,2.8696056941510313,3.5553480614894135,2.717037574625537,5.823785267050898,4.304555485655861,3.258096538021482,2.263327020282337
3.1354942159291497,3.7705737482412456,3.5553480614894135,3.572296161008329,2.327277705584417,1.4233500651130937,0.6931471805599453,0.1605576258150152,0.0,0.5751394138905526,4.989581884898423,4.063048530682465,3.7287009483006077,2.1519725019783618,3.091042453358316,2.313570987872821,3.5553480614894135,3.745313866154577,5.8241547479344655,5.1544983802139335,3.258096538021482,3.631886236701846
3.1354942159291497,3.219749642720585,3.5553480614894135,2.1373124162296957,2.302585092994046,2.3707305149854414,0.6931471805599453,4.517462089621814,0.0,0.0,5.000584958242754,4.831166576346842,3.7256934272366524,2.579708406323726,3.091042453358316,2.108713382082781,3.5553480614894135,3.9704788649974425,5.82452409235233,5.435644896150878,3.258096538021482,3.8785325369722146
3.1354942159291497,3.479233346102944,3.5553480614894135,3.402117611060603,2.277267285009756,1.771679862099215,0.6931471805599453,3.6119414082933305,0.0,0.0,5.011468280400147,4.561725112495766,3.722676833697227,4.198615446007928,3.091042453358316,1.556106885165236,3.5553480614894135,3.6089964336613787,5.824893300405259,5.420209555879738,3.258096538021482,2.448342182292053
3.1354942159291497,3.2993760871750517,3.5553480614894135,4.49474611828493,2.2512917986064953,1.7308597022494319,0.6931471805599453,4.611832931821341,0.0,0.08089479149544054,5.022234429939608,5.433692174864952,3.71965111278069,3.479122295101614,3.091042453358316,2.5495802658199596,3.5553480614894135,4.435346426372079,5.825262372193911,7.158875220372719,3.258096538021482,3.284366673417067
3.1354942159291497,3.3248710714398544,3.5553480614894135,4.0644002184883705,2.224623551524334,4.016163485182122,0.6931471805599453,5.890823448095325,0.0,2.696032743783267,5.032885903031075,3.259336113135877,3.716616209085536,3.9358661746298136,3.091042453358316,2.121835534958016,3.5553480614894135,4.0050682712550545,5.8256313078188295,4.571548245690399,3.258096538021482,3.5037563129730285
3.1354942159291497,3.536749170041629,3.5553480614894135,3.3543661329310064,2.1972245773362196,2.7881744371725157,0.6931471805599453,2.7527678995520746,0.0,0.06799212381369157,5.043425116919247,4.882230157876562,3.713572066704308,2.2482175620032496,3.091042453358316,2.5780898811146282,3.5553480614894135,3.5288361773141736,5.82600010738045,5.423431183658407,3.258096538021482,2.4827535370580813
3.1354942159291497,3.398525571014203,3.5553480614894135,3.475536282003477,2.1972245773362196,2.4577552525681283,0.6931471805599453,0.6095409595656625,0.0,0.8367635298787092,5.043425116919247,4.395559059212225,3.713572066704308,2.1992078287513737,3.091042453358316,3.0037057096426403,3.5553480614894135,4.126114287079801,5.82600010738045,1.7808947251422063,3.258096538021482,4.626467768328654
3.1354942159291497,3.334750106779263,3.5553480614894135,3.494426091078367,2.1972245773362196,2.7482991792558504,0.6931471805599453,0.7094717683608782,0.0,0.0,5.043425116919247,5.100110273358973,3.713572066704308,4.706011225542418,3.091042453358316,2.674565387285501,3.5553480614894135,4.022173091818506,5.82600010738045,5.34057507239197,3.258096538021482,3.093170837971412
3.1354942159291497,3.5027305218738554,3.5553480614894135,2.773205991367168,2.1972245773362196,3.6154098475221277,0.6931471805599453,1.2873218221143405,0.0,0.4396613202357663,5.043425116919247,5.093267518175283,3.713572066704308,4.347674677828467,3.091042453358316,3.5537616066983375,3.5553480614894135,2.837984131122149,5.82600010738045,5.278951007284704,3.258096538021482,1.5395205220190102
3.1354942159291497,3.925907690241606,3.5553480614894135,3.716511189754833,2.1972245773362196,2.1194000424878787,0.6931471805599453,3.698000060586258,0.0,1.3865286058530477,5.043425116919247,3.84951728710612,3.713572066704308,4.6255116064405435,3.091042453358316,3.0634306722423412,3.5553480614894135,3.6202215832582323,5.82600010738045,5.164387200971577,3.258096538021482,1.5373384443922693
3.1354942159291497,3.969427276258755,3.5553480614894135,1.5117539529024224,2.1972245773362196,1.543895304656281,0.6931471805599453,0.0,0.0,3.18039879303475,5.043425116919247,3.5874524785805737,3.713572066704308,4.04980169203424,3.091042453358316,1.7672511263345667,3.5553480614894135,3.5261445471247668,5.82600010738045,4.5674497161545915,3.258096538021482,2.1758340905412235
3.1354942159291497,3.8821113447779445,3.5553480614894135,2.6259453502246077,2.1972245773362196,2.7061233600566617,0.6931471805599453,0.0,0.0,3.0327633552230555,5.043425116919247,4.591533195239717,3.713572066704308,3.5281014863470257,3.091042453358316,2.748869843048166,3.5553480614894135,2.615203269374438,5.82600010738045,5.334369626256004,3.258096538021482,3.131298599397172
3.1354942159291497,3.2393542798926833,3.5553480614894135,2.6337202824042127,2.1972245773362196,2.611501033483579,0.6931471805599453,2.897450847118593,0.0,1.4137515717683171,5.043425116919247,4.577199528086986,3.713572066704308,1.4384495108487974,3.091042453358316,2.1854067799197834,3.5553480614894135,3.89068437326055,5.82600010738045,6.193776470635645,3.258096538021482,0.7011017879039727
3.1354942159291497,4.835055486608685,3.5553480614894135,3.7565236394847648,2.1972245773362196,2.4573761637118507,0.6931471805599453,5.066337576439217,0.0,1.5178148238176667,5.043425116919247,4.374189071567004,3.713572066704308,3.9456163196534244,3.091042453358316,1.803700552351199,3.5553480614894135,3.047435445497251,5.82600010738045,4.211998339997781,3.258096538021482,3.3084850330637505
3.1354942159291497,3.5457323407327777,3.5553480614894135,2.7042288179729748,2.1972245773362196,1.61034659851788,0.6931471805599453,1.4965904105234429,0.0,0.5358453014678584,5.043425116919247,4.547233673578827,3.713572066704308,2.582829955956205,3.091042453358316,2.847441301787581,3.5553480614894135,3.7474791591533028,5.82600010738045,6.282825742755349,3.258096538021482,2.216617896121621
3.1354942159291497,3.8240143263149933,3.5553480614894135,2.60400085581107,2.1972245773362196,2.3592230400641925,0.6931471805599453,2.1494791226386094,0.0,0.0,5.043425116919247,5.123365688368083,3.713572066704308,4.323567203701714,3.091042453358316,1.503857639418977,3.5553480614894135,3.865486840811909,5.82600010738045,5.949283154903249,3.258096538021482,4.20907329844125
