RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.731269403593147,3.550574782736756,3.950555855300601,2.3978952727983707,2.1065841114584405,0.6931471805599453,2.6273230681583124,0.0,0.5457755832509444,4.962844630259907,5.212098437932884,3.7376696182833684,3.2572161315422408,3.091042453358316,3.541035774357742,3.5553480614894135,3.873447525613302,5.823045895483019,4.985702668502298,3.258096538021482,0.5078912727559359
3.1354942159291497,3.052523714628568,3.5553480614894135,2.9335236159186127,2.3978952727983707,2.1752651073726144,0.6931471805599453,3.7576729809394287,0.0,3.096343001049762,4.962844630259907,5.671052314978391,3.7376696182833684,4.388794981966977,3.091042453358316,2.679341852229214,3.5553480614894135,3.1099560734430765,5.823045895483019,5.45289357766496,3.258096538021482,4.283674756648858
3.1354942159291497,3.566390649141153,3.5553480614894135,3.309767292516229,2.3978952727983707,2.147802808520148,0.6931471805599453,3.4889598445288135,0.0,0.9862575650647959,4.9605109069136875,4.980801225198881,3.7376696182833684,2.87181154736536,3.091042453358316,2.0783658170277257,3.5553480614894135,2.300018809602184,5.823045895483019,6.5358695555929085,3.258096538021482,3.3255001653558214
3.1354942159291497,3.056117860054165,3.5553480614894135,3.107351023409044,2.3978952727983707,2.5404735056619683,0.6931471805599453,2.1530558580744215,0.0,1.8116159780097871,4.958171724560515,4.91090766240442,3.7376696182833684,3.4753621171889892,3.091042453358316,1.8992439478690615,3.5553480614894135,2.0828801831344244,5.823045895483019,4.014562129553235,3.258096538021482,2.7345262144623033
3.1354942159291497,3.044146857156798,3.5553480614894135,3.437657261714453,2.3978952727983707,1.488778352326987,0.6931471805599453,0.0,0.0,1.5009846586801439,4.955827057601261,4.768433001339806,3.7376696182833684,2.5357713670788873,3.091042453358316,3.196954249055025,3.5553480614894135,3.3561240606463087,5.823045895483019,7.274687499741411,3.258096538021482,2.9680371803138628
3.1354942159291497,4.136211560384521,3.5553480614894135,3.261054374782985,2.3749057545736716,3.181617723538663,0.6931471805599453,1.4846180304040169,0.0,0.18532333170170845,4.9672057361689195,4.195835382955716,3.7346889901452305,4.398736925362709,3.091042453358316,2.2978491244746597,3.5553480614894135,3.4956795298171732,5.823415649600746,6.203053101944885,3.258096538021482,1.054680380513957
3.1354942159291497,3.1782254199040954,3.5553480614894135,2.631371100839773,2.3513752571634776,1.256230158907888,0.6931471805599453,4.565924949077205,0.0,1.5614296629128928,4.978456395732021,4.779598933323151,3.7316994512968646,3.514057495555723,3.091042453358316,2.835431564419564,3.5553480614894135,3.196665929888297,5.823785267050898,4.2238450210263645,3.258096538021482,3.8684439567359785
3.1354942159291497,4.047187375518105,3.5553480614894135,2.898061978267616,2.327277705584417,3.1376052998627957,0.6931471805599453,5.544740652010667,0.0,2.2575845533625003,4.989581884898423,4.921597451010195,3.7287009483006077,4.842188616174099,3.091042453358316,1.3628504560104169,3.5553480614894135,3.4182032608225414,5.8241547479344655,5.904526456121292,3.258096538021482,0.0
3.1354942159291497,3.030806536596406,3.5553480614894135,3.075040754091255,2.302585092994046,2.1101324355302595,0.6931471805599453,1.6407469978401026,0.0,2.192839690497717,5.000584958242754,5.463980686035536,3.7256934272366524,3.05184309133863,3.091042453358316,2.411258073690829,3.5553480614894135,2.9825492517461574,5.82452409235233,3.579507325674613,3.258096538021482,2.513606726859866
3.1354942159291497,3.401853639802644,3.5553480614894135,4.204258027272018,2.277267285009756,1.1073155719543284,0.6931471805599453,1.964920853473339,0.0,0.0,5.011468280400147,2.819735399363043,3.722676833697227,4.68226216924135,3.091042453358316,2.581011571633218,3.5553480614894135,3.3575268500875395,5.824893300405259,5.209704884026232,3.258096538021482,4.779447114667574
3.1354942159291497,3.968768369000752,3.5553480614894135,4.315672275941368,2.2512917986064953,2.7994749504575114,0.6931471805599453,2.7291421650135126,0.0,2.5641166878670028,5.022234429939608,5.368023501120204,3.71965111278069,4.610945423539917,3.091042453358316,2.2803067154879573,3.5553480614894135,2.2633128079916776,5.825262372193911,4.462147015467813,3.258096538021482,3.1580613206122052
3.1354942159291497,3.8579922703303113,3.5553480614894135,3.5548832350063226,2.224623551524334,2.4302284998978116,0.6931471805599453,5.857371599961613,0.0,0.0,5.032885903031075,5.272991219458572,3.716616209085536,4.8628208465930225,3.091042453358316,2.9674250071810295,3.5553480614894135,3.615320232246733,5.8256313078188295,5.536154378444772,3.258096538021482,4.104167112003588
3.1354942159291497,2.8368532593823046,3.5553480614894135,3.463399026492181,2.1972245773362196,2.408715292746689,0.6931471805599453,2.00268682104165,0.0,1.7035307406742293,5.043425116919247,4.800598805959856,3.713572066704308,3.9403456297059773,3.091042453358316,0.8481622066122592,3.5553480614894135,3.8717593200056384,5.82600010738045,6.115431005577884,3.258096538021482,2.4940780394806707
3.1354942159291497,3.5741459165383764,3.5553480614894135,3.2470450988029307,2.1972245773362196,1.9823901558272872,0.6931471805599453,2.726065477104907,0.0,2.6037976249766386,5.043425116919247,4.278070613955706,3.713572066704308,1.7548699649652253,3.091042453358316,2.1272263488454755,3.5553480614894135,3.674860877310057,5.82600010738045,4.8257042843087445,3.258096538021482,3.357645235338612
3.1354942159291497,3.7201503752834304,3.5553480614894135,3.2516090109423774,2.1972245773362196,2.8770080047139985,0.6931471805599453,3.2844965208737467,0.0,0.6953244928959814,5.043425116919247,4.487388791950125,3.713572066704308,4.548274628194758,3.091042453358316,2.60908111913115,3.5553480614894135,4.112436839510934,5.82600010738045,4.99322109806345,3.258096538021482,4.958059089685451
3.1354942159291497,2.7395646081778606,3.5553480614894135,2.6967730992065366,2.1972245773362196,2.161171929589995,0.6931471805599453,3.1570830528054943,0.0,3.9622378821922526,5.043425116919247,4.33413785286353,3.713572066704308,3.0774043578751424,3.091042453358316,1.2153771499986379,3.5553480614894135,3.7037489961537293,5.82600010738045,7.114964171467939,3.258096538021482,0.5585363351098307
3.1354942159291497,3.7813645887219396,3.5553480614894135,3.01748565428404,2.1972245773362196,2.0296667521892062,0.6931471805599453,4.547206376264192,0.0,1.6946070074974182,5.043425116919247,5.169550915407788,3.713572066704308,2.6644383134254057,3.091042453358316,2.428294306190154,3.5553480614894135,3.602274959003285,5.82600010738045,5.130647443111422,3.258096538021482,1.5931732915440464
3.1354942159291497,3.872004926978192,3.5553480614894135,3.0334085962774906,2.1972245773362196,1.6213459186626944,0.6931471805599453,2.0654965448832714,0.0,0.0,5.043425116919247,4.743950095524164,3.713572066704308,4.784060178507305,3.091042453358316,1.8060130845334863,3.5553480614894135,4.036717005218282,5.82600010738045,1.3534874754102875,3.258096538021482,3.082853565747637
3.1354942159291497,3.405463341204029,3.5553480614894135,2.3520636719673007,2.1972245773362196,1.5956167075998624,0.6931471805599453,3.7787710940403487,0.0,1.240857435716096,5.043425116919247,5.1211407844722565,3.713572066704308,4.096397712074193,3.091042453358316,1.4105418545411434,3.5553480614894135,3.545527649465738,5.82600010738045,3.937679257294319,3.258096538021482,2.3407416278468034
3.1354942159291497,2.809338992026796,3.5553480614894135,3.65572509817072,2.1972245773362196,2.517462156746035,0.6931471805599453,0.8817784132739221,0.0,2.8061382563363675,5.043425116919247,5.455451314353481,3.713572066704308,4.103255101055457,3.091042453358316,2.1989080418611406,3.5553480614894135,3.2515352190583093,5.82600010738045,6.461864114389899,3.258096538021482,3.3098843570038086
3.1354942159291497,3.4195885395290215,3.5553480614894135,4.203558296871816,2.1972245773362196,1.9218046680420746,0.6931471805599453,0.38700480790190905,0.0,0.9193006342734473,5.043425116919247,4.211409161065072,3.713572066704308,3.1117234357763177,3.091042453358316,2.7252821489027763,3.5553480614894135,3.788264787270892,5.82600010738045,8.019058606152702,3.258096538021482,2.8013079392563283
3.1354942159291497,3.6317841603201146,3.5553480614894135,2.7313307225066343,2.1972245773362196,1.1690762917000064,0.6931471805599453,3.013696018740646,0.0,1.6564103328612811,5.043425116919247,4.758181482697437,3.713572066704308,3.8729121880204436,3.091042453358316,1.6867276959566881,3.5553480614894135,2.3037512481607925,5.82600010738045,7.008843026411761,3.258096538021482,2.6432787430888087
3.1354942159291497,2.6364944768823366,3.5553480614894135,3.5267756721561883,2.1972245773362196,3.3163420570227813,0.6931471805599453,3.5829280804695953,0.0,2.265823806778059,5.043425116919247,2.997679292173215,3.713572066704308,5.809709615222322,3.091042453358316,1.4017106413735076,3.5553480614894135,3.412688224804342,5.82600010738045,6.563171432503784,3.258096538021482,1.9890905994912766
