RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.428659820061033,3.5553480614894135,3.876131633923496,2.1972245773362196,2.6357921504174375,0.6931471805599453,3.360537794451081,0.0,3.032178464510033,5.043425116919247,4.848817331244524,3.713572066704308,4.3437675659085375,3.091042453358316,2.6537685792563783,3.5553480614894135,2.78408274113896,5.82600010738045,5.285891503774769,3.258096538021482,3.4845202281941807
3.1354942159291497,2.951961541600449,3.5553480614894135,3.2238027890677516,2.1972245773362196,3.123606288724287,0.6931471805599453,4.161528377177453,0.0,1.4985049326287596,5.043425116919247,5.203336483723565,3.713572066704308,4.878289956721345,3.091042453358316,2.310869703515804,3.5553480614894135,3.113137728777141,5.82600010738045,3.6951742907329237,3.258096538021482,1.8637107095033667
3.1354942159291497,2.7530779614164858,3.5553480614894135,4.311722428073897,2.1972245773362196,2.301754498625623,0.6931471805599453,2.9456043456963505,0.0,0.0,5.043425116919247,3.727984169183688,3.713572066704308,3.040537538988535,3.091042453358316,1.9784007606384792,3.5553480614894135,4.211605101758168,5.82600010738045,4.017985093232942,3.258096538021482,2.880676055062805
3.1354942159291497,3.14040436330386,3.5553480614894135,4.389893119549029,2.1972245773362196,2.1315797562539163,0.6931471805599453,4.5340300409619125,0.0,1.085163589103841,5.043425116919247,4.903735805517539,3.713572066704308,3.0347406176670706,3.091042453358316,2.1102545862982347,3.5553480614894135,2.7655748550625,5.82600010738045,7.837670612715872,3.258096538021482,1.2576412899808178
3.1354942159291497,3.3347542210441463,3.5553480614894135,2.308145249133899,2.1972245773362196,2.8273964686047197,0.6931471805599453,2.8383711822135327,0.0,1.509709826796926,5.043425116919247,4.313446548080547,3.713572066704308,4.28910572786087,3.091042453358316,2.4056410234368713,3.5553480614894135,3.0587734006550735,5.82600010738045,6.472272252151169,3.258096538021482,3.506269926183955
3.1354942159291497,3.9201379866929464,3.5553480614894135,3.063916989642337,2.1972245773362196,2.797365251202971,0.6931471805599453,0.0,0.0,2.509774143405428,5.043425116919247,5.629266641088595,3.713572066704308,3.672490649839982,3.091042453358316,1.7746595834930567,3.5553480614894135,3.4988769098476387,5.82600010738045,5.0677269997119465,3.258096538021482,2.720808514796013
3.1354942159291497,3.4642616557218573,3.5553480614894135,3.4988402654903616,2.1972245773362196,2.275097933466694,0.6931471805599453,1.4068190879921756,0.0,0.0,5.043425116919247,4.066388605340802,3.713572066704308,3.06278655296357,3.091042453358316,2.153791176746904,3.5553480614894135,3.3020424066882414,5.82600010738045,6.7467661241527495,3.258096538021482,2.5807513355501066
3.1354942159291497,3.297621865180494,3.5553480614894135,2.743188886830559,2.1972245773362196,2.253820125586151,0.6931471805599453,2.912524367067106,0.0,2.0008038503238432,5.043425116919247,5.3596789300992915,3.713572066704308,4.802757430235965,3.091042453358316,2.2040102389204725,3.5553480614894135,2.9954918533349724,5.82600010738045,3.8723734303434174,3.258096538021482,4.464054653534065
3.1354942159291497,3.2141531504554655,3.5553480614894135,3.4728931197840183,2.1972245773362196,1.591864835104424,0.6931471805599453,1.4159021986293348,0.0,0.7687431293770562,5.043425116919247,4.617648983438708,3.713572066704308,4.905733116607896,3.091042453358316,3.409267449388272,3.5553480614894135,4.161604753442823,5.82600010738045,3.987646636465519,3.258096538021482,1.7997555706374486
3.1354942159291497,3.155657714857626,3.5553480614894135,3.3559278088840316,2.1972245773362196,2.4312658304515593,0.6931471805599453,3.389128353485276,0.0,0.6271309792151909,5.043425116919247,5.10400238859373,3.713572066704308,3.213910844543544,3.091042453358316,3.2175327208305022,3.5553480614894135,3.7392136786827095,5.82600010738045,4.984236889859947,3.258096538021482,3.055463402481304
3.1354942159291497,4.546437398008751,3.5553480614894135,3.2448902855191273,2.1972245773362196,2.637361165161935,0.6931471805599453,2.3611198564408804,0.0,1.3683222059040225,5.043425116919247,3.203394653819415,3.713572066704308,3.587831709909176,3.091042453358316,2.5617449970151744,3.5553480614894135,3.386400473995012,5.82600010738045,5.9426834534576445,3.258096538021482,2.311312014695997
