RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0269893257374703,3.5553480614894135,3.7490911949485652,2.1972245773362196,1.5578333439663627,0.6931471805599453,1.524715639735943,0.0,0.0,5.043425116919247,5.210340562391637,3.713572066704308,2.951963983333236,3.091042453358316,2.60402573163951,3.5553480614894135,3.4721318622978985,5.82600010738045,5.277970653618859,3.258096538021482,3.901656791036154
3.1354942159291497,2.9449940313841942,3.5553480614894135,2.253632628550565,2.1972245773362196,2.6272445043080945,0.6931471805599453,2.375847524886968,0.0,3.1749718800579068,5.043425116919247,4.722950497935902,3.713572066704308,2.783824771478618,3.091042453358316,2.9818791392869,3.5553480614894135,3.1602089560572986,5.82600010738045,5.027840474041965,3.258096538021482,2.850651413454534
3.1354942159291497,3.189134030861206,3.5553480614894135,2.47137186179072,2.1972245773362196,2.8160511373662094,0.6931471805599453,1.0102743529940008,0.0,2.878667316780712,5.043425116919247,3.8194273417738436,3.713572066704308,3.6227195164214496,3.091042453358316,2.198900191231425,3.5553480614894135,4.350456032218019,5.82600010738045,6.558602099937112,3.258096538021482,2.3290614192311514
3.1354942159291497,3.8485466736222613,3.5553480614894135,3.0665489789354217,2.1972245773362196,1.3613508963903915,0.6931471805599453,3.89948481202703,0.0,1.0996244203489345,5.043425116919247,4.146086162556829,3.713572066704308,4.099433398978955,3.091042453358316,3.431709986658683,3.5553480614894135,2.726906161896597,5.82600010738045,3.4469525664312854,3.258096538021482,3.309746695384284
3.1354942159291497,3.7514141480776915,3.5553480614894135,2.6282949578768613,2.1972245773362196,2.5985434599529365,0.6931471805599453,3.1800466403729857,0.0,1.6417668619563541,5.043425116919247,4.779118800722305,3.713572066704308,3.1823172720469333,3.091042453358316,1.7011952476971088,3.5553480614894135,3.363492326682658,5.82600010738045,8.451655734032432,3.258096538021482,2.842920707974053
3.1354942159291497,3.6273736004199755,3.5553480614894135,3.005449399373556,2.1972245773362196,2.719928926250164,0.6931471805599453,1.6509964123961418,0.0,1.7630994088469085,5.043425116919247,3.837727844527423,3.713572066704308,1.4612681420892075,3.091042453358316,2.4754643183933243,3.5553480614894135,2.5968862011972758,5.82600010738045,4.500362307239009,3.258096538021482,3.7651913926042173
3.1354942159291497,2.5692506217860718,3.5553480614894135,4.04500766969921,2.1972245773362196,3.6364854219020075,0.6931471805599453,2.8837903552853534,0.0,1.0706410656722667,5.043425116919247,4.598628517439873,3.713572066704308,3.9753126117162942,3.091042453358316,2.7868923823236544,3.5553480614894135,3.4029704980191218,5.82600010738045,5.686576661337213,3.258096538021482,0.9504470536216925
3.1354942159291497,3.3078776819210574,3.5553480614894135,2.8083607994249724,2.1972245773362196,3.425635296566525,0.6931471805599453,3.227870898935551,0.0,1.9897785904723613,5.043425116919247,5.766419391076238,3.713572066704308,4.673349373996469,3.091042453358316,5.3331706339921015,3.5553480614894135,3.6184068932040385,5.82600010738045,8.00008420461605,3.258096538021482,1.4973598764700584
3.1354942159291497,3.6046546644988577,3.5553480614894135,3.419710319230671,2.1972245773362196,3.407097341093059,0.6931471805599453,3.7136702699987456,0.0,0.7133619577745309,5.043425116919247,5.19362436707361,3.713572066704308,3.437084471398093,3.091042453358316,2.743649854647283,3.5553480614894135,3.915953771241157,5.82600010738045,6.4188968857266335,3.258096538021482,3.902881711451008
3.1354942159291497,3.8083868572555293,3.5553480614894135,3.3008559326321674,2.1972245773362196,2.450499197905208,0.6931471805599453,2.7718581172596926,0.0,0.5730482402314983,5.043425116919247,4.553634144449696,3.713572066704308,4.344094303089685,3.091042453358316,1.5791056652671873,3.5553480614894135,3.556383129005247,5.82600010738045,5.426009879803703,3.258096538021482,2.273444101283446
3.1354942159291497,3.9278807064895194,3.5553480614894135,3.3437622517582435,2.1972245773362196,3.637893909574842,0.6931471805599453,2.5341647238678076,0.0,0.7511721136701328,5.043425116919247,5.611601816369108,3.713572066704308,4.988898385056256,3.091042453358316,2.6242463361235284,3.5553480614894135,3.995715519041464,5.82600010738045,7.4049668819074235,3.258096538021482,4.459320712806605
