RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.12951214441344,3.550574782736756,3.027059033678254,2.3978952727983707,1.1830915249917473,0.6931471805599453,3.5460377871667497,0.0,1.1113865976657675,4.962844630259907,4.5400324147735915,3.7376696182833684,3.0733410095639826,3.091042453358316,1.7681799604791109,3.5553480614894135,3.169050391299575,5.823045895483019,5.103338904873864,3.258096538021482,1.5910660330767539
3.1354942159291497,3.5094312248102253,3.5553480614894135,3.211893801306031,2.3978952727983707,1.5451966849305916,0.6931471805599453,1.4583828455422823,0.0,0.7928527627301576,4.962844630259907,3.7526888305301327,3.7376696182833684,3.8114956157547355,3.091042453358316,2.521232126419319,3.5553480614894135,3.92507381244399,5.823045895483019,5.288001875013212,3.258096538021482,4.264410752978385
3.1354942159291497,3.2372456916857035,3.5553480614894135,1.749930542183291,2.3978952727983707,1.83200011124315,0.6931471805599453,4.468962413707721,0.0,0.12029682752605986,4.9605109069136875,5.093084652581963,3.7376696182833684,2.725441659318192,3.091042453358316,2.420286529949619,3.5553480614894135,3.7067808494646726,5.823045895483019,6.126191543446692,3.258096538021482,5.715114457175163
3.1354942159291497,3.860594190502745,3.5553480614894135,4.039996889618026,2.3978952727983707,2.5930103808575367,0.6931471805599453,4.0634017324745875,0.0,1.5728001803713203,4.958171724560515,4.402209027146047,3.7376696182833684,4.220364318872732,3.091042453358316,2.5288902228980787,3.5553480614894135,3.572712973212302,5.823045895483019,6.772547552925941,3.258096538021482,3.3967563492767883
3.1354942159291497,4.061564177180419,3.5553480614894135,4.587073022034103,2.3978952727983707,3.11278484099047,0.6931471805599453,1.6967034189290588,0.0,1.719340985231487,4.955827057601261,4.9049516116774745,3.7376696182833684,3.7019289366421186,3.091042453358316,2.1646906316257217,3.5553480614894135,2.7683894518046257,5.823045895483019,5.778750783237019,3.258096538021482,3.74196347840597
3.1354942159291497,3.4573952758212587,3.5553480614894135,3.096103542252732,2.3749057545736716,3.128019428870399,0.6931471805599453,3.043398454459665,0.0,1.6509380898308759,4.9672057361689195,4.697330233754813,3.7346889901452305,3.5036679578324805,3.091042453358316,3.7388448470847484,3.5553480614894135,2.6897196170073,5.823415649600746,5.249574107416526,3.258096538021482,2.6988536149015423
3.1354942159291497,3.084308259784388,3.5553480614894135,3.0678061246120905,2.3513752571634776,1.3412863619089328,0.6931471805599453,4.3559548085205515,0.0,1.5479380232089959,4.978456395732021,3.285530759411098,3.7316994512968646,3.871163551459576,3.091042453358316,2.2406830485516784,3.5553480614894135,1.3452258706803195,5.823785267050898,8.045286477848537,3.258096538021482,3.834033429878291
3.1354942159291497,3.912289188077949,3.5553480614894135,3.1154610773991633,2.327277705584417,2.294180439461658,0.6931471805599453,0.9323288516129329,0.0,1.1990284272306515,4.989581884898423,5.158821864315854,3.7287009483006077,4.6028772058237575,3.091042453358316,1.6887435484987954,3.5553480614894135,4.831814637742376,5.8241547479344655,4.117831838870114,3.258096538021482,3.703349777078453
3.1354942159291497,4.848953680372357,3.5553480614894135,3.4762387848642136,2.302585092994046,2.023701890056764,0.6931471805599453,4.976573519853904,0.0,0.5058115549708725,5.000584958242754,5.14454204473635,3.7256934272366524,3.574462051292099,3.091042453358316,1.6753962023858668,3.5553480614894135,4.08586215647437,5.82452409235233,6.059010143826598,3.258096538021482,1.0427120299115404
