RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.337646758451577,3.5553480614894135,2.6653096625853037,2.1972245773362196,1.6005936141378883,0.6931471805599453,4.1210896004319535,0.0,1.0083407175215306,5.043425116919247,5.653111734446172,3.713572066704308,3.218382424191392,3.091042453358316,1.5886540627499768,3.5553480614894135,3.335510085299596,5.82600010738045,5.59677411805031,3.258096538021482,1.9202835429771192
3.1354942159291497,2.9111323369205007,3.5553480614894135,3.9165886325177883,2.1972245773362196,3.101977651863859,0.6931471805599453,1.685758669958905,0.0,1.6628769743714924,5.043425116919247,4.339474487193334,3.713572066704308,3.8565587477332843,3.091042453358316,1.9871598609956116,3.5553480614894135,2.936020301650882,5.82600010738045,5.226272688157007,3.258096538021482,2.5728892874348057
3.1354942159291497,3.3423900491385314,3.5553480614894135,3.6228333433070885,2.1972245773362196,2.873126521148582,0.6931471805599453,2.475212137063212,0.0,0.0,5.043425116919247,6.004305968607771,3.713572066704308,3.7094234265132804,3.091042453358316,3.234431662085424,3.5553480614894135,2.691395628055517,5.82600010738045,8.398142971796107,3.258096538021482,5.546785654284866
3.1354942159291497,3.184424444738003,3.5553480614894135,2.758642301347437,2.1972245773362196,2.450316727170573,0.6931471805599453,3.835598453947355,0.0,1.7312369970330233,5.043425116919247,5.154521198100003,3.713572066704308,4.34950428197911,3.091042453358316,2.573960684725833,3.5553480614894135,2.900041609175665,5.82600010738045,3.993055288175187,3.258096538021482,4.691049147257209
3.1354942159291497,3.60204902087198,3.5553480614894135,3.2020589410114084,2.1972245773362196,2.378851385254518,0.6931471805599453,3.0544010525882976,0.0,1.6837071244239301,5.043425116919247,5.440640549003977,3.713572066704308,2.6763787482187094,3.091042453358316,2.658268267370716,3.5553480614894135,3.3426934589837747,5.82600010738045,6.522715477935254,3.258096538021482,3.071611366124038
3.1354942159291497,3.0252426299567285,3.5553480614894135,3.0793413452883183,2.1972245773362196,3.0525898808928895,0.6931471805599453,3.7408316091912917,0.0,1.7879222004183357,5.043425116919247,4.186208212446603,3.713572066704308,5.104111201856526,3.091042453358316,1.8670585602765157,3.5553480614894135,4.413983373920457,5.82600010738045,5.842781589171828,3.258096538021482,3.6692326016558745
3.1354942159291497,2.572113715230099,3.5553480614894135,3.1380707139912136,2.1972245773362196,3.2322110114272267,0.6931471805599453,4.48491217178025,0.0,0.0,5.043425116919247,5.747487248749525,3.713572066704308,5.169603800736237,3.091042453358316,3.338920139997057,3.5553480614894135,3.3272894621680313,5.82600010738045,5.528668502228236,3.258096538021482,0.8993837641261124
3.1354942159291497,3.145653369198283,3.5553480614894135,3.564014117694435,2.1972245773362196,3.347076435427156,0.6931471805599453,3.8839618217123113,0.0,1.7950903134778067,5.043425116919247,5.691267166859769,3.713572066704308,5.46850366605191,3.091042453358316,2.314311595398328,3.5553480614894135,2.5234016807155695,5.82600010738045,5.224617665012385,3.258096538021482,2.5676115688966874
3.1354942159291497,3.354518960382827,3.5553480614894135,3.4622180592574785,2.1972245773362196,2.2748605641099853,0.6931471805599453,3.4189390293892634,0.0,0.5477109497502519,5.043425116919247,4.140128811002652,3.713572066704308,3.8589150625397686,3.091042453358316,1.794847928377265,3.5553480614894135,4.083630660009699,5.82600010738045,6.384218597022498,3.258096538021482,2.3508005019651863
3.1354942159291497,4.448656542990865,3.5553480614894135,3.91086333568994,2.1972245773362196,0.0,0.6931471805599453,2.4946515101217757,0.0,1.853846200128169,5.043425116919247,3.995372799795441,3.713572066704308,3.2645414262865198,3.091042453358316,3.793420781433904,3.5553480614894135,3.616142572710852,5.82600010738045,4.52944675377961,3.258096538021482,1.7509936969466964
3.1354942159291497,3.3314172087828693,3.5553480614894135,3.9644008993995943,2.1972245773362196,0.9441087638684198,0.6931471805599453,1.2709103648174505,0.0,0.48252936271897784,5.043425116919247,4.701261856049188,3.713572066704308,3.4569608520403956,3.091042453358316,2.834125393351409,3.5553480614894135,2.9464731830008457,5.82600010738045,6.847366745919173,3.258096538021482,3.114664566519099
