RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7070662008075814,3.550574782736756,3.5630147859574257,2.3978952727983707,3.686330158329474,0.6931471805599453,3.9694284099638706,0.0,3.8528699277328755,4.962844630259907,3.802971896368658,3.7376696182833684,5.392361264312915,3.091042453358316,1.995602844724652,3.5553480614894135,4.030327122306429,5.823045895483019,7.131894389087094,3.258096538021482,4.092676049750441
3.1354942159291497,3.649283835296352,3.5553480614894135,3.4202216941268797,2.3978952727983707,2.732287355348142,0.6931471805599453,1.4853281042086552,0.0,2.8757627644923054,4.962844630259907,4.31306779294358,3.7376696182833684,4.875814241934576,3.091042453358316,1.983825778266624,3.5553480614894135,3.8465406419488755,5.823045895483019,7.481765346798001,3.258096538021482,4.31282138951678
3.1354942159291497,3.5837187526965018,3.5553480614894135,2.8074495204957457,2.3978952727983707,2.200378055617039,0.6931471805599453,2.2697260215246264,0.0,0.7167124257756275,4.9605109069136875,4.724698096733954,3.7376696182833684,3.7618109998677456,3.091042453358316,1.8544786492966265,3.5553480614894135,2.5723910476955423,5.823045895483019,4.87355090282714,3.258096538021482,2.859171182090575
3.1354942159291497,3.132770479895315,3.5553480614894135,3.388351498804246,2.3978952727983707,2.200214523933199,0.6931471805599453,1.671122476134252,0.0,0.5336431734511158,4.958171724560515,6.450846766977102,3.7376696182833684,3.8503592235936197,3.091042453358316,1.7804180939817038,3.5553480614894135,3.8441748882874087,5.823045895483019,4.328915752275789,3.258096538021482,1.6323932158724117
3.1354942159291497,3.1234478076986805,3.5553480614894135,4.108291397784256,2.3978952727983707,2.4479176574032198,0.6931471805599453,1.1660328276281666,0.0,0.7583237494171339,4.955827057601261,4.7833769674642825,3.7376696182833684,3.1257683121165827,3.091042453358316,2.6929631920546124,3.5553480614894135,2.883329258582813,5.823045895483019,5.786303926683284,3.258096538021482,5.461595131785406
3.1354942159291497,3.473986813240357,3.5553480614894135,2.6833674329053685,2.3749057545736716,1.3166899062751196,0.6931471805599453,3.681763925037291,0.0,0.0,4.9672057361689195,5.291802896207536,3.7346889901452305,3.3316763318555225,3.091042453358316,2.986312092914357,3.5553480614894135,2.728760014312191,5.823415649600746,5.300254355797766,3.258096538021482,1.2476448183328415
3.1354942159291497,2.0120821086254366,3.5553480614894135,3.7487170537153314,2.3513752571634776,1.692526087349583,0.6931471805599453,3.1107179533415747,0.0,1.417777704112022,4.978456395732021,4.436737048168436,3.7316994512968646,3.5234001370852117,3.091042453358316,1.5919148299846682,3.5553480614894135,4.192646771507809,5.823785267050898,8.634220580943854,3.258096538021482,2.65033513817145
3.1354942159291497,3.9168725087865006,3.5553480614894135,2.902761210499716,2.327277705584417,1.8379287020800155,0.6931471805599453,3.8297659918056337,0.0,0.09101613275542553,4.989581884898423,5.262488004465155,3.7287009483006077,3.229408863768138,3.091042453358316,2.7903489837391935,3.5553480614894135,3.723804056512459,5.8241547479344655,6.879274296953365,3.258096538021482,2.6357911823755433
3.1354942159291497,3.0454573316635303,3.5553480614894135,2.7789207911584035,2.302585092994046,1.8833503191287535,0.6931471805599453,1.1594989340175634,0.0,0.0,5.000584958242754,4.798962697551178,3.7256934272366524,3.317226399549805,3.091042453358316,2.9845772040941347,3.5553480614894135,4.27082216665868,5.82452409235233,3.6459624189018545,3.258096538021482,3.0246322786520405
