RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8207303911716797,3.550574782736756,3.762814036839452,2.3978952727983707,3.1733291015118947,0.6931471805599453,2.0111373503799856,0.0,1.7196935307337862,4.962844630259907,4.937290095124369,3.7376696182833684,4.232742891092405,3.091042453358316,2.349242118491598,3.5553480614894135,4.100915415514239,5.823045895483019,4.699891465059847,3.258096538021482,2.765840257844861
3.1354942159291497,2.8188358666573543,3.5553480614894135,3.1890096104863184,2.3978952727983707,2.7787803676780864,0.6931471805599453,3.142644459048588,0.0,1.248879443560332,4.962844630259907,4.637788875534792,3.7376696182833684,4.773671744167647,3.091042453358316,1.6364219960912338,3.5553480614894135,3.90510635328511,5.823045895483019,5.244014530571704,3.258096538021482,3.1947157237469734
3.1354942159291497,2.476230084456307,3.5553480614894135,3.515901125249494,2.3978952727983707,2.2427781820409396,0.6931471805599453,1.237896552576004,0.0,1.2896008434542925,4.9605109069136875,4.431112491096751,3.7376696182833684,4.023670270874266,3.091042453358316,2.6952320651730353,3.5553480614894135,3.1370235292948845,5.823045895483019,9.711676475652833,3.258096538021482,3.712310761871976
3.1354942159291497,3.399534939846785,3.5553480614894135,2.899651754495951,2.3978952727983707,2.8761898443333966,0.6931471805599453,2.4107478597450434,0.0,1.0953978464958252,4.958171724560515,3.972804020282683,3.7376696182833684,3.898865012869114,3.091042453358316,1.900131867843952,3.5553480614894135,2.3746052263927013,5.823045895483019,3.197904137567296,3.258096538021482,3.276302527695771
3.1354942159291497,3.803650031551833,3.5553480614894135,2.6697442700279788,2.3978952727983707,2.3556169152298656,0.6931471805599453,3.934662678148542,0.0,1.6782749965344614,4.955827057601261,4.867062825131138,3.7376696182833684,2.9826833110313684,3.091042453358316,2.88960760842334,3.5553480614894135,4.527436163426296,5.823045895483019,4.862900646956779,3.258096538021482,3.4013684454353195
3.1354942159291497,3.298871434489237,3.5553480614894135,3.669901744498263,2.3749057545736716,1.5304817096607921,0.6931471805599453,0.5834596573816389,0.0,1.1554043017266618,4.9672057361689195,4.029544806310761,3.7346889901452305,3.4380091365901264,3.091042453358316,1.7259068237748307,3.5553480614894135,4.105633155618019,5.823415649600746,4.897874029472275,3.258096538021482,3.8062696739989192
3.1354942159291497,4.230854283988125,3.5553480614894135,2.335998672404323,2.3513752571634776,2.5917701891308424,0.6931471805599453,1.44509815725656,0.0,2.3092433772301284,4.978456395732021,5.862083154335046,3.7316994512968646,3.7570951815490123,3.091042453358316,2.3416282385988447,3.5553480614894135,3.8483718726150773,5.823785267050898,4.5838521085675845,3.258096538021482,1.2260725109885007
3.1354942159291497,3.749429140874506,3.5553480614894135,4.003311394555007,2.327277705584417,1.943270430926474,0.6931471805599453,2.1606155466778016,0.0,0.47001088233071475,4.989581884898423,4.589342533691548,3.7287009483006077,3.271171080505115,3.091042453358316,2.92521327723187,3.5553480614894135,4.006296699305507,5.8241547479344655,7.874334814279841,3.258096538021482,3.594760626705989
3.1354942159291497,3.3348485255436375,3.5553480614894135,3.4740734560243163,2.302585092994046,3.2585522920479675,0.6931471805599453,1.635581557079484,0.0,0.986325907072036,5.000584958242754,3.497674090514301,3.7256934272366524,3.1430515596184683,3.091042453358316,1.5329383404744412,3.5553480614894135,2.7507833335287284,5.82452409235233,5.9206187973414295,3.258096538021482,4.73639227386406
3.1354942159291497,3.336656229511936,3.5553480614894135,3.9337495438149728,2.277267285009756,1.7229750657589884,0.6931471805599453,1.6277204370656175,0.0,0.13553104131931204,5.011468280400147,4.708098257613736,3.722676833697227,2.8775714999939845,3.091042453358316,2.4375859742213337,3.5553480614894135,3.2612014356529166,5.824893300405259,3.5902422960802536,3.258096538021482,2.728426025839628
3.1354942159291497,3.344790425803324,3.5553480614894135,2.7651884012175545,2.2512917986064953,1.6026549616241157,0.6931471805599453,4.4687139366437005,0.0,1.0400777134947412,5.022234429939608,3.656210825251442,3.71965111278069,4.978672031736655,3.091042453358316,1.862439377234324,3.5553480614894135,2.6161360586398628,5.825262372193911,7.347887487093341,3.258096538021482,2.4624998169762238
3.1354942159291497,3.579142320558719,3.5553480614894135,3.674647823961074,2.224623551524334,2.216082633449993,0.6931471805599453,4.605888829443889,0.0,2.045611226063231,5.032885903031075,4.2096985973360646,3.716616209085536,2.8122793781267665,3.091042453358316,2.995766634397879,3.5553480614894135,3.995302174987078,5.8256313078188295,5.198003571477388,3.258096538021482,3.6078745264923793
3.1354942159291497,3.5022738489946867,3.5553480614894135,4.45786548537599,2.1972245773362196,3.1997684887168796,0.6931471805599453,1.0970682508795901,0.0,3.0492998212514797,5.043425116919247,4.67536665416886,3.713572066704308,3.1063168274863084,3.091042453358316,2.9580835216018673,3.5553480614894135,3.146314757461434,5.82600010738045,4.312643033434693,3.258096538021482,4.8625860267258245
3.1354942159291497,3.492452283834332,3.5553480614894135,3.1480442302448544,2.1972245773362196,2.644291989528611,0.6931471805599453,2.7567909898033016,0.0,1.4744627844888352,5.043425116919247,4.3801148118256314,3.713572066704308,4.456494986637507,3.091042453358316,1.5864253114132274,3.5553480614894135,3.4605752904860942,5.82600010738045,5.048493545087406,3.258096538021482,3.8621930038658583
3.1354942159291497,4.519239896991813,3.5553480614894135,2.8189745904207335,2.1972245773362196,1.640341369361144,0.6931471805599453,4.267262460877303,0.0,2.1378263460566402,5.043425116919247,4.178669719850578,3.713572066704308,3.381973093609717,3.091042453358316,3.5572678067497714,3.5553480614894135,3.1852322600681564,5.82600010738045,6.356945299777066,3.258096538021482,4.144039270454868
3.1354942159291497,2.977387247791209,3.5553480614894135,3.0614334621871673,2.1972245773362196,1.817919074477998,0.6931471805599453,0.6505131110437907,0.0,0.426505855089344,5.043425116919247,4.751791494690339,3.713572066704308,3.295375111100227,3.091042453358316,2.245107952650106,3.5553480614894135,2.8681625997842057,5.82600010738045,4.767768205141944,3.258096538021482,3.7123091346396935
3.1354942159291497,3.541295195084973,3.5553480614894135,3.255644462953142,2.1972245773362196,2.7181872376765295,0.6931471805599453,1.3176705722936854,0.0,2.37696855417297,5.043425116919247,4.41751749381032,3.713572066704308,3.9714011305473114,3.091042453358316,2.3441004630316886,3.5553480614894135,3.3712628693438216,5.82600010738045,6.570139332396267,3.258096538021482,3.714438420945898
3.1354942159291497,3.2616926547056293,3.5553480614894135,3.216798036027362,2.1972245773362196,2.0096838169025495,0.6931471805599453,4.323888142394757,0.0,0.5887321243933006,5.043425116919247,3.663230903583499,3.713572066704308,4.522946674595533,3.091042453358316,2.8833761008839294,3.5553480614894135,4.045407726793366,5.82600010738045,3.8594451011262967,3.258096538021482,2.0155914590729895
3.1354942159291497,3.5323253508403503,3.5553480614894135,3.8965966725407943,2.1972245773362196,2.3678509429441306,0.6931471805599453,3.2992544905582566,0.0,0.7258772764349114,5.043425116919247,4.894461241736032,3.713572066704308,4.42397547221064,3.091042453358316,2.2703584018572385,3.5553480614894135,2.711945265959928,5.82600010738045,6.040222418971531,3.258096538021482,3.113903488674386
3.1354942159291497,3.7652482520886075,3.5553480614894135,3.229914139866785,2.1972245773362196,2.5585977642939386,0.6931471805599453,2.2998882938716925,0.0,1.8793056122720564,5.043425116919247,4.629217580278825,3.713572066704308,4.018318976581239,3.091042453358316,1.2329090618401244,3.5553480614894135,2.773586769169361,5.82600010738045,5.60364728169592,3.258096538021482,0.8789835494814702
3.1354942159291497,3.973275560517386,3.5553480614894135,2.4563275238315025,2.1972245773362196,2.61734017234676,0.6931471805599453,3.06018561260713,0.0,1.9472087121641337,5.043425116919247,4.51144058731888,3.713572066704308,2.0388228303710365,3.091042453358316,2.076341720938339,3.5553480614894135,3.0381248956411993,5.82600010738045,3.9668816128005564,3.258096538021482,2.8008758817555446
3.1354942159291497,3.185103852757955,3.5553480614894135,3.0162133787964915,2.1972245773362196,2.6177528352425647,0.6931471805599453,1.6771612283697257,0.0,0.7963024676465192,5.043425116919247,3.7432235668436395,3.713572066704308,4.640397574525263,3.091042453358316,2.3299849779457786,3.5553480614894135,4.1308634816189596,5.82600010738045,4.475158195157652,3.258096538021482,4.232311558040302
3.1354942159291497,3.414081444084269,3.5553480614894135,3.2745851484701016,2.1972245773362196,3.248357102098341,0.6931471805599453,4.656708177366115,0.0,2.579975722926269,5.043425116919247,4.913411853409652,3.713572066704308,3.98290050371555,3.091042453358316,2.11815498485096,3.5553480614894135,2.913865205621815,5.82600010738045,4.224656696526916,3.258096538021482,2.5431331333140768
