RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.8730731142772625,3.5553480614894135,3.197671099361745,2.1972245773362196,2.933763210706988,0.6931471805599453,1.9040067826115936,0.0,1.2350095413935949,5.043425116919247,4.619643414388381,3.713572066704308,4.765866937021661,3.091042453358316,2.174580913711851,3.5553480614894135,4.381922681088722,5.82600010738045,6.658800351896778,3.258096538021482,2.3399905820196736
3.1354942159291497,3.3837257352155077,3.5553480614894135,3.326951131670263,2.1972245773362196,2.11652590487141,0.6931471805599453,0.7480077190160277,0.0,0.9317994736169539,5.043425116919247,4.57659380417757,3.713572066704308,3.8442707084235543,3.091042453358316,2.3399593466199837,3.5553480614894135,2.2675457692958623,5.82600010738045,7.067177616033829,3.258096538021482,3.004652295359718
3.1354942159291497,3.634414833881318,3.5553480614894135,2.827201728708238,2.1972245773362196,0.9908782712655084,0.6931471805599453,0.6801579382193261,0.0,0.7153815640276597,5.043425116919247,4.749331126276939,3.713572066704308,5.744568510007285,3.091042453358316,2.3777501108740338,3.5553480614894135,3.8171101250457506,5.82600010738045,3.7142153094239996,3.258096538021482,3.8829986358654267
3.1354942159291497,3.5870056151087772,3.5553480614894135,3.3982813807956953,2.1972245773362196,0.9595438061194927,0.6931471805599453,1.8856357030566573,0.0,3.029860905512181,5.043425116919247,3.2779942599218854,3.713572066704308,2.1747171364089333,3.091042453358316,2.6135029787017108,3.5553480614894135,4.179126873003814,5.82600010738045,5.212418372915305,3.258096538021482,4.531893573034237
3.1354942159291497,3.61120969054215,3.5553480614894135,2.5834738993347592,2.1972245773362196,2.1299326508623824,0.6931471805599453,3.0879674586712174,0.0,0.6785616468436958,5.043425116919247,3.622732383192408,3.713572066704308,3.735300088770499,3.091042453358316,2.51359413948794,3.5553480614894135,3.2106851190635677,5.82600010738045,4.041556988302246,3.258096538021482,2.614901976003781
3.1354942159291497,2.8159300717348543,3.5553480614894135,3.6112623983028787,2.1972245773362196,2.6800028261875397,0.6931471805599453,4.001415240289168,0.0,1.794789952360511,5.043425116919247,4.723756858743437,3.713572066704308,2.8212554928990725,3.091042453358316,3.44541168758265,3.5553480614894135,3.397396918004293,5.82600010738045,6.891221847489682,3.258096538021482,1.2728659019114381
3.1354942159291497,3.32773841487252,3.5553480614894135,3.185446025736343,2.1972245773362196,2.4776239235729562,0.6931471805599453,6.117771616518429,0.0,0.0,5.043425116919247,5.240683457849281,3.713572066704308,4.828697676420271,3.091042453358316,1.411058964046487,3.5553480614894135,2.641784989191864,5.82600010738045,4.822380440859397,3.258096538021482,0.9136304215580386
3.1354942159291497,3.162541685917734,3.5553480614894135,2.9825958330208535,2.1972245773362196,2.883583277806575,0.6931471805599453,3.932470458957226,0.0,0.15236144990791756,5.043425116919247,4.139405236543217,3.713572066704308,3.1344799641057826,3.091042453358316,2.6728416189392585,3.5553480614894135,3.4446324890506084,5.82600010738045,6.5210110003136394,3.258096538021482,2.358908409792835
3.1354942159291497,2.8542046296716634,3.5553480614894135,3.2855877814769103,2.1972245773362196,2.331021792264614,0.6931471805599453,4.6837677021409725,0.0,3.0383657897503733,5.043425116919247,5.569743294746013,3.713572066704308,4.369149594136714,3.091042453358316,1.8259687949956755,3.5553480614894135,4.215811676664974,5.82600010738045,5.259716344028837,3.258096538021482,1.3973101582510425
3.1354942159291497,2.7180765790618002,3.5553480614894135,2.947329654584658,2.1972245773362196,1.8653779031133633,0.6931471805599453,2.6482750293977584,0.0,0.5832427133502249,5.043425116919247,5.892706035956422,3.713572066704308,5.541593861884975,3.091042453358316,2.504419030127204,3.5553480614894135,3.635529448973013,5.82600010738045,5.888585249718103,3.258096538021482,1.8864029888860876
3.1354942159291497,3.7548262538323396,3.5553480614894135,3.6566404498751948,2.1972245773362196,1.2696206058917987,0.6931471805599453,4.2708731850598785,0.0,1.1873166181946195,5.043425116919247,3.422648159734333,3.713572066704308,3.9341771146609426,3.091042453358316,2.1952406890622673,3.5553480614894135,2.523286089729061,5.82600010738045,3.7813394891652985,3.258096538021482,2.541250044411262
