RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.608153357635015,3.550574782736756,4.406089061578619,2.3978952727983707,2.2711510710189775,0.6931471805599453,4.817048000853624,0.0,1.0383478169215397,4.962844630259907,4.1963806931947785,3.7376696182833684,3.90080806644998,3.091042453358316,2.4003616297192645,3.5553480614894135,3.421706563653416,5.823045895483019,5.582159966006906,3.258096538021482,3.0238973151333584
3.1354942159291497,3.785709267375297,3.5553480614894135,3.64617573682684,2.3978952727983707,1.5667295943779067,0.6931471805599453,2.076352916189197,0.0,0.25763336805673187,4.962844630259907,4.5312193522940305,3.7376696182833684,2.6994407594475414,3.091042453358316,2.0184302336570434,3.5553480614894135,3.3585736616712087,5.823045895483019,4.857128829141066,3.258096538021482,1.6961891602929589
3.1354942159291497,2.1934392733894255,3.5553480614894135,3.4836799073380713,2.3978952727983707,2.5805364731603655,0.6931471805599453,0.146296965472009,0.0,2.6338868425369446,4.9605109069136875,5.486419440440126,3.7376696182833684,2.3456365282665876,3.091042453358316,3.237216923788156,3.5553480614894135,2.2523717466858946,5.823045895483019,4.285704628787175,3.258096538021482,1.290115597308403
3.1354942159291497,3.883709768511756,3.5553480614894135,2.9712407937985095,2.3978952727983707,3.3084000969385188,0.6931471805599453,0.0,0.0,1.2852720476735147,4.958171724560515,3.431509928574248,3.7376696182833684,2.761727952036451,3.091042453358316,1.4992516966266232,3.5553480614894135,4.318370618318561,5.823045895483019,4.4203620721729715,3.258096538021482,1.2411790097499948
3.1354942159291497,3.8118833651628137,3.5553480614894135,4.208215742207943,2.3978952727983707,1.430641646091689,0.6931471805599453,4.448785436741611,0.0,2.1015012055948388,4.955827057601261,4.5113180281773895,3.7376696182833684,5.239861293177653,3.091042453358316,2.9547476845851333,3.5553480614894135,3.0758984300932988,5.823045895483019,3.397914856297414,3.258096538021482,1.4445306377272653
3.1354942159291497,4.985661164198005,3.5553480614894135,3.2590349400179934,2.3749057545736716,3.791750069843376,0.6931471805599453,1.9891219689359152,0.0,0.0,4.9672057361689195,4.149098928297963,3.7346889901452305,4.038678386569464,3.091042453358316,2.6883976595938277,3.5553480614894135,4.0992182516355316,5.823415649600746,6.324993029890709,3.258096538021482,2.922995055326866
3.1354942159291497,2.8830708177190516,3.5553480614894135,2.8283120534682,2.3513752571634776,2.038468935038293,0.6931471805599453,2.0442753835033476,0.0,2.3493765166859815,4.978456395732021,5.078638705803934,3.7316994512968646,4.748861566711362,3.091042453358316,1.5434386941528875,3.5553480614894135,2.4374445362012094,5.823785267050898,4.89141866616932,3.258096538021482,1.5403439789875069
3.1354942159291497,3.824002419261631,3.5553480614894135,3.619958745436632,2.327277705584417,2.329599651933717,0.6931471805599453,1.630305841619357,0.0,0.8170534526741839,4.989581884898423,4.291065666579758,3.7287009483006077,3.8738483586678143,3.091042453358316,2.4283440643452963,3.5553480614894135,1.936355321672379,5.8241547479344655,5.08686074760863,3.258096538021482,3.0199956630165508
3.1354942159291497,4.265692788228706,3.5553480614894135,2.927052006583021,2.302585092994046,3.453526177634866,0.6931471805599453,5.810606346363,0.0,0.3718966686047357,5.000584958242754,4.724056263624025,3.7256934272366524,3.3479933022364237,3.091042453358316,3.543613399496625,3.5553480614894135,4.112271885106237,5.82452409235233,6.238381835449776,3.258096538021482,0.1868696566798036
