RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.454791486785188,3.550574782736756,2.1544047254016623,2.3978952727983707,2.346748124178103,0.6931471805599453,0.8201524692551574,0.0,0.0,4.962844630259907,5.176296698022325,3.7376696182833684,4.274500374233838,3.091042453358316,2.4477061660972215,3.5553480614894135,3.45975475357158,5.823045895483019,6.055296732263911,3.258096538021482,3.2617257469419214
3.1354942159291497,3.1869954578882815,3.5553480614894135,3.2698931843576764,2.3978952727983707,2.1723722014401634,0.6931471805599453,1.623490920870958,0.0,0.9881759574266934,4.962844630259907,5.631505397548377,3.7376696182833684,2.307003223517931,3.091042453358316,2.93525727479731,3.5553480614894135,3.3954313744582683,5.823045895483019,8.114819462113573,3.258096538021482,2.635005219301632
3.1354942159291497,3.389388860417427,3.5553480614894135,2.42556646671102,2.3978952727983707,2.2782697553596067,0.6931471805599453,6.594746443029744,0.0,1.5777119171444336,4.9605109069136875,4.099963000044408,3.7376696182833684,3.2571739615510054,3.091042453358316,2.1927258902347075,3.5553480614894135,2.7955478866428356,5.823045895483019,4.358153548403378,3.258096538021482,2.2084818549563883
3.1354942159291497,3.04582472643223,3.5553480614894135,3.8273223013720243,2.3978952727983707,2.0503821413904078,0.6931471805599453,1.8590175645357023,0.0,2.0860309777354358,4.958171724560515,2.765374918840334,3.7376696182833684,3.2647460704017104,3.091042453358316,1.4300465755168374,3.5553480614894135,4.011602678006605,5.823045895483019,4.325069642345143,3.258096538021482,2.0558953307535006
3.1354942159291497,3.474896585142558,3.5553480614894135,2.8855952405229206,2.3978952727983707,3.1310321257580647,0.6931471805599453,1.7564390621917771,0.0,0.48101078733162517,4.955827057601261,3.7426828708664113,3.7376696182833684,3.8567084882197182,3.091042453358316,2.7953080924292193,3.5553480614894135,3.5227172276667393,5.823045895483019,6.009534950772795,3.258096538021482,3.1637130485297233
3.1354942159291497,3.3349660700432158,3.5553480614894135,3.9106988512643266,2.3749057545736716,3.675114965638457,0.6931471805599453,1.7631780378201758,0.0,2.104225437956612,4.9672057361689195,4.7599598321563805,3.7346889901452305,4.351461503897578,3.091042453358316,0.8328904825347063,3.5553480614894135,4.470796258105978,5.823415649600746,6.41014961271477,3.258096538021482,2.981570370089682
3.1354942159291497,3.817730196067402,3.5553480614894135,3.5113873188103915,2.3513752571634776,1.4333562556525892,0.6931471805599453,2.6094544002935267,0.0,0.4585899672972109,4.978456395732021,5.338731557130028,3.7316994512968646,4.678918322669911,3.091042453358316,1.538642994634647,3.5553480614894135,2.87353755550222,5.823785267050898,7.365846736022833,3.258096538021482,4.29780709825668
3.1354942159291497,3.5174366709363905,3.5553480614894135,4.513755224148374,2.327277705584417,3.145544663342383,0.6931471805599453,3.43853634395133,0.0,1.3776034908756407,4.989581884898423,4.7181688459633575,3.7287009483006077,4.704188833334787,3.091042453358316,3.355021829823115,3.5553480614894135,2.9048680741958237,5.8241547479344655,4.223270085914397,3.258096538021482,1.5189629854970084
3.1354942159291497,3.636564738264871,3.5553480614894135,3.2520854071882064,2.302585092994046,2.6168731803334713,0.6931471805599453,3.5090225967337396,0.0,1.4952570141743617,5.000584958242754,4.758283139642082,3.7256934272366524,4.356538100714398,3.091042453358316,2.178964932762544,3.5553480614894135,3.3862578366709224,5.82452409235233,6.401491252868905,3.258096538021482,2.603599084338347
