RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.469310146711055,3.550574782736756,4.102419134162763,2.3978952727983707,2.882287319562228,0.6931471805599453,3.270064590451934,0.0,0.0,4.962844630259907,4.337422401654032,3.7376696182833684,5.529146829461171,3.091042453358316,2.8358666623594746,3.5553480614894135,3.155807162609975,5.823045895483019,7.452783600751804,3.258096538021482,3.547571541767314
3.1354942159291497,3.2674496855225748,3.5553480614894135,3.8930062585040575,2.3978952727983707,1.9430232167036863,0.6931471805599453,0.23694647694885562,0.0,2.9544762521177255,4.962844630259907,5.982695891398099,3.7376696182833684,3.0290537611645774,3.091042453358316,2.6167146743686502,3.5553480614894135,3.0641973184211975,5.823045895483019,5.205826631220248,3.258096538021482,2.1175658613618236
3.1354942159291497,3.861804859671458,3.5553480614894135,3.7814068931843074,2.3978952727983707,3.2240824033072153,0.6931471805599453,3.519623664578625,0.0,2.509099643925371,4.9605109069136875,5.38920492947193,3.7376696182833684,4.872568719847623,3.091042453358316,2.0176571002255566,3.5553480614894135,3.489427339518661,5.823045895483019,4.340909383541738,3.258096538021482,4.4638407604589565
3.1354942159291497,3.755050324270045,3.5553480614894135,3.012797722020406,2.3978952727983707,2.8365105010208076,0.6931471805599453,0.05086143176211477,0.0,2.406731705260116,4.958171724560515,4.57826653090501,3.7376696182833684,1.558877237614313,3.091042453358316,1.9504486394815048,3.5553480614894135,4.438084377725603,5.823045895483019,6.220258022538116,3.258096538021482,1.9258400692082174
3.1354942159291497,3.775785101812696,3.5553480614894135,2.714163230923608,2.3978952727983707,3.3389606677245727,0.6931471805599453,3.7902291783077215,0.0,0.4940467435017707,4.955827057601261,4.724051922456246,3.7376696182833684,5.116007380721129,3.091042453358316,2.1421840077131433,3.5553480614894135,4.529267656171821,5.823045895483019,4.489642507130652,3.258096538021482,3.4947213397567287
3.1354942159291497,3.067502944845437,3.5553480614894135,3.265902706945172,2.3749057545736716,1.719063627431807,0.6931471805599453,4.479821735751947,0.0,0.25300044460408544,4.9672057361689195,3.5415856974229287,3.7346889901452305,3.9353775024910083,3.091042453358316,2.6598723624548666,3.5553480614894135,3.023561012098337,5.823415649600746,5.4112797505453,3.258096538021482,2.245272317594164
3.1354942159291497,3.7945646429611273,3.5553480614894135,3.436845751154515,2.3513752571634776,1.9846012663452581,0.6931471805599453,2.3928816082200846,0.0,1.708918251142686,4.978456395732021,3.5032373703568687,3.7316994512968646,4.368539095924513,3.091042453358316,1.4333927737135683,3.5553480614894135,4.0196664409844205,5.823785267050898,5.465510513380397,3.258096538021482,5.192351596318506
3.1354942159291497,2.667303542798198,3.5553480614894135,3.4518373696885125,2.327277705584417,1.7183809484802346,0.6931471805599453,4.584129590271105,0.0,0.28323143713151355,4.989581884898423,3.555336720879682,3.7287009483006077,3.6026351399772216,3.091042453358316,1.8528324298470327,3.5553480614894135,3.8593154845089455,5.8241547479344655,5.397437215220019,3.258096538021482,5.955170363238089
3.1354942159291497,3.269658092670755,3.5553480614894135,2.968245611173018,2.302585092994046,2.167631125948954,0.6931471805599453,0.616000918727702,0.0,2.7580761126058877,5.000584958242754,3.8953501416185166,3.7256934272366524,4.369356857094739,3.091042453358316,2.368945273313118,3.5553480614894135,2.9490336932514163,5.82452409235233,2.8831838202498083,3.258096538021482,2.4474798842446206
