RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4764155195293847,3.5553480614894135,3.3440818052887593,2.1972245773362196,2.2891377440100973,0.6931471805599453,2.3375705746546553,0.0,2.5279249471886507,5.043425116919247,4.796134263098245,3.713572066704308,3.7836255099151077,3.091042453358316,2.6149194896629724,3.5553480614894135,2.8877103635477495,5.82600010738045,6.001604866753017,3.258096538021482,3.9930605904947343
3.1354942159291497,3.760403999351265,3.5553480614894135,2.751232908698987,2.1972245773362196,2.16323776450527,0.6931471805599453,3.332224437042848,0.0,2.8056154254903416,5.043425116919247,5.354288907458158,3.713572066704308,4.831290145234956,3.091042453358316,2.1292018272348257,3.5553480614894135,3.368106659364425,5.82600010738045,7.196994450293196,3.258096538021482,1.336624709925029
3.1354942159291497,3.5584488066945514,3.5553480614894135,3.325669957933856,2.1972245773362196,2.9559662093730474,0.6931471805599453,3.2756365768797364,0.0,2.2930635856612316,5.043425116919247,4.020531496791498,3.713572066704308,3.6279846670597298,3.091042453358316,2.9583110291748267,3.5553480614894135,3.925499018148848,5.82600010738045,3.934299760505893,3.258096538021482,3.0927108943786483
3.1354942159291497,4.419724887338938,3.5553480614894135,2.80228403044256,2.1972245773362196,1.5401059253250422,0.6931471805599453,3.5830421153131127,0.0,0.7813491318302564,5.043425116919247,5.329612367304417,3.713572066704308,3.684104212562423,3.091042453358316,2.8802058572419376,3.5553480614894135,3.3882275502978776,5.82600010738045,5.8629814066445665,3.258096538021482,2.934566043772153
3.1354942159291497,3.683766870786578,3.5553480614894135,4.410835989656236,2.1972245773362196,2.496923898432364,0.6931471805599453,0.0,0.0,1.3822092360583986,5.043425116919247,3.7004455258720936,3.713572066704308,3.732184232662331,3.091042453358316,2.443921191189902,3.5553480614894135,3.687276391388205,5.82600010738045,4.20939562786842,3.258096538021482,3.1827357942049828
3.1354942159291497,2.65551800927151,3.5553480614894135,2.2560319596603424,2.1972245773362196,1.2907884233663787,0.6931471805599453,5.131132881306847,0.0,0.12542582894544796,5.043425116919247,4.181229476330254,3.713572066704308,5.274298878542215,3.091042453358316,1.8376354070503171,3.5553480614894135,2.5082674024393667,5.82600010738045,5.741454538708547,3.258096538021482,1.683047189503909
3.1354942159291497,3.529531321119152,3.5553480614894135,2.659976333657823,2.1972245773362196,2.5442584119487,0.6931471805599453,2.703919976118513,0.0,1.5977343427141435,5.043425116919247,2.737640245045558,3.713572066704308,3.875522196634611,3.091042453358316,2.8801056359054207,3.5553480614894135,3.440363378467761,5.82600010738045,7.019497129092854,3.258096538021482,3.7211161635283414
3.1354942159291497,3.468706443231819,3.5553480614894135,3.01933834088475,2.1972245773362196,2.167330112940019,0.6931471805599453,1.083610196506233,0.0,2.1576231553590253,5.043425116919247,4.755029996576137,3.713572066704308,3.108302786319417,3.091042453358316,2.999072202506362,3.5553480614894135,3.1289536449109376,5.82600010738045,4.159845222044217,3.258096538021482,3.536590954014902
3.1354942159291497,3.4362788462267218,3.5553480614894135,3.8256147716129973,2.1972245773362196,2.896214280574178,0.6931471805599453,4.604033966076132,0.0,0.7383388931178465,5.043425116919247,4.491608845401337,3.713572066704308,4.479159719810527,3.091042453358316,2.5632916098244287,3.5553480614894135,4.086087410767912,5.82600010738045,5.953587844871112,3.258096538021482,2.949036006375126
3.1354942159291497,3.780482690302627,3.5553480614894135,3.6940069914104954,2.1972245773362196,3.364801211207385,0.6931471805599453,4.159317397392423,0.0,1.2195575136443702,5.043425116919247,3.8244103644517673,3.713572066704308,5.343024874857203,3.091042453358316,1.9914304100916969,3.5553480614894135,3.41087395432222,5.82600010738045,6.375261668851496,3.258096538021482,3.1815243771748927
3.1354942159291497,3.2032388491671107,3.5553480614894135,3.2214326612964137,2.1972245773362196,2.8577256693872473,0.6931471805599453,2.5681695010158445,0.0,0.76730659876177,5.043425116919247,5.262932286953478,3.713572066704308,3.4455466804554162,3.091042453358316,2.148868891170852,3.5553480614894135,4.954333767759023,5.82600010738045,6.689933839097679,3.258096538021482,3.6921159538153088
