RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.36228077234966677,1.791759469228055,2.3744610388746423,2.5649493574615367,2.4216765220666563,3.295836866004329,2.6449510384642454,3.6888794541139363,2.988562356447959,3.6635616461296463,2.081483119186154,0.0,0.09171690362050415,1.6094379124341003,0.7482440132042553,1.3862943611198906,1.0108489051893559
1.0986122886681098,1.1130016678283243,1.791759469228055,1.8783724242437025,2.5649493574615367,0.9082906954947632,3.295836866004329,1.8269265070553957,3.6888794541139363,2.526627001591455,3.6635616461296463,1.7225430552513357,0.0,0.1352059235135423,1.6094379124341003,0.0,1.3862943611198906,0.7418165663468422
1.0986122886681098,1.0362161014892646,1.791759469228055,0.5947648172578811,2.5649493574615367,0.0,3.295836866004329,2.473760361974549,3.6888794541139363,2.8800068610540706,3.6635616461296463,2.9059160597064593,0.0,0.08897144822231874,1.6094379124341003,1.5921288549286006,1.3862943611198906,1.4546402368853188
1.0986122886681098,1.0986063574569116,1.791759469228055,1.034634568844222,2.5649493574615367,6.340408087839742,3.295836866004329,2.646847003487988,3.6888794541139363,2.750604792720977,3.6635616461296463,2.626081823467425,0.0,0.0,1.6094379124341003,0.06762869915297598,1.3862943611198906,1.8792872404506011
1.0986122886681098,0.32915217977338235,1.791759469228055,2.9653529277368884,2.5649493574615367,0.0,3.295836866004329,3.02218680557141,3.6888794541139363,1.9886564491618435,3.6635616461296463,4.740840970800654,0.0,0.1403123076832144,1.6094379124341003,0.2532050849089591,1.3862943611198906,2.185426649857349
1.0986122886681098,1.4111303560155486,1.791759469228055,1.0592236455508521,2.5649493574615367,6.185129220453833,3.295836866004329,2.2185993660065195,3.6888794541139363,2.04676833535642,3.6635616461296463,3.2448540207063465,0.0,0.12611511842171744,1.6094379124341003,0.3518087269596541,1.6094379124341003,1.449386326155676
1.0986122886681098,1.009341227047515,1.791759469228055,0.29906441485462487,2.5649493574615367,2.106015913845101,3.295836866004329,2.978876474594487,3.6888794541139363,3.041583795330085,3.6635616461296463,4.973175907775633,0.0,0.0,1.6094379124341003,1.2168809623776031,1.6094379124341003,0.733012069941583
1.0986122886681098,0.4030033349416907,1.791759469228055,1.8261958453766896,2.5649493574615367,6.1672149993890315,3.295836866004329,1.3943627669948442,3.6888794541139363,2.968216262174413,3.6635616461296463,2.669144078774616,0.0,0.0,1.6094379124341003,1.1453803605499089,1.6094379124341003,1.352801334520239
1.0986122886681098,0.4718198446344684,1.791759469228055,0.9563130058315068,2.5649493574615367,7.288560306677695,3.295836866004329,2.2238125796153376,3.6888794541139363,2.0604539108885604,3.6635616461296463,2.5105828728096764,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5237340922974177
1.0986122886681098,1.2331684808671985,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.8275210438819665,3.6888794541139363,2.8298719090790816,3.6635616461296463,3.7043568214259834,0.0,0.09837643918710565,1.6094379124341003,0.18323570438811865,1.6094379124341003,1.2063924368378465
1.0986122886681098,0.6649626901501141,1.791759469228055,0.7186800807647667,2.5649493574615367,2.4796249420410654,3.295836866004329,3.6625465007103477,3.6888794541139363,2.274658686256745,3.6635616461296463,4.470691707293769,0.0,0.0,1.6094379124341003,0.7658948979422373,1.6094379124341003,0.0
1.0986122886681098,1.3912884882012775,1.791759469228055,1.580840727068767,2.5649493574615367,8.47726394191518,3.295836866004329,1.4989595862006455,3.6888794541139363,4.297343723053144,3.6635616461296463,3.7599804043554506,0.0,0.2458901884798792,1.6094379124341003,0.8688699876309506,1.6094379124341003,1.8206107580481654
1.0986122886681098,0.6618479485663664,1.791759469228055,1.7583212974501727,2.5649493574615367,3.660577768182348,3.295836866004329,3.271161240352095,3.6888794541139363,3.3348226543397876,3.6635616461296463,3.4401787033176787,0.0,0.04854668671043869,1.6094379124341003,1.9520105119761202,1.6094379124341003,0.8697483891800837
1.0986122886681098,0.5332382185972945,1.791759469228055,0.6477635860085269,2.5649493574615367,1.7507021875300315,3.295836866004329,1.8901712976527276,3.6971782569286313,2.2243172257126833,3.6635616461296463,3.8196524910927554,0.0,0.04767728694096346,1.6094379124341003,0.0804334035301254,1.6094379124341003,1.8368958097305919
1.0986122886681098,0.7186038889154526,1.791759469228055,0.4095602578991677,2.5649493574615367,0.40943073227829085,3.295836866004329,0.8450793608223532,3.7054087560651467,2.6153525833433164,3.6635616461296463,3.554134274005726,0.0,0.0024279844647615437,1.6094379124341003,0.887690628655861,1.6094379124341003,1.0395236218268973
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,3.4804874971929003,3.295836866004329,3.3394316814180622,3.713572066704308,3.5354227633607778,3.6635616461296463,3.4755230893283695,0.0,0.0,1.6094379124341003,0.8732549407799464,1.6094379124341003,0.6103152251111503
1.0986122886681098,0.4140073013291748,1.791759469228055,0.9559605179201298,2.5649493574615367,9.46039195341151,3.295836866004329,3.7619446784965183,3.7376696182833684,3.195873581844478,3.6635616461296463,2.244763648387803,0.0,0.0,1.6094379124341003,0.27432403282671536,1.6094379124341003,1.6430035004828356
1.0986122886681098,1.9325146117159762,1.791759469228055,1.9155124667045214,2.5649493574615367,5.8370583016680495,3.295836866004329,3.5916151336915374,3.7612001156935624,3.115038209323245,3.6635616461296463,3.6081797435649055,0.0,0.0,1.6094379124341003,1.142534562260113,1.6094379124341003,1.364117279459263
1.0986122886681098,1.1897123508693328,1.791759469228055,0.9413286930580362,2.5649493574615367,3.3568217851598203,3.295836866004329,3.7799652901699945,3.7612001156935624,2.913991816895888,3.7612001156935624,4.083107229545217,0.0,0.008543252874741987,1.6094379124341003,0.3068797071499544,1.6094379124341003,1.372346454569504
1.0986122886681098,0.8822325063638503,1.791759469228055,2.601542729745894,2.5649493574615367,2.7677014505419115,3.295836866004329,1.4394427053919565,3.7612001156935624,4.791268005895558,3.7612001156935624,3.803351844915473,0.0,0.0358206138574167,1.6094379124341003,0.9497466016116809,1.6094379124341003,1.2710823868973367
1.0986122886681098,1.6979054438758197,1.8458266904983307,1.3254047875153403,2.5649493574615367,0.8447638497024306,3.295836866004329,2.4945301334626024,3.7689221617874726,3.1567735757150794,3.784189633918261,2.282850072831383,0.0,0.0,1.6094379124341003,1.3107317668212901,1.6094379124341003,1.2391580495829002
1.0986122886681098,0.12488867615157828,1.8971199848858813,1.6858966304718905,2.5649493574615367,6.450528046410965,3.295836866004329,1.9305905054634906,3.7765850345330416,3.2089297920058293,3.8066624897703196,2.6210108823372735,0.0,0.11729673469947019,1.6094379124341003,0.5999625748843399,1.6094379124341003,2.2973128424358666
1.0986122886681098,1.182765910374369,1.9459101490553132,2.4041681061841604,2.5649493574615367,6.460175820757955,3.295836866004329,2.6038657172504736,3.784189633918261,2.470836938235374,3.828641396489095,3.45484114277466,0.0,0.0,1.6094379124341003,1.0571675577838318,1.6094379124341003,0.0
