RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.1197003998152444,1.791759469228055,1.1544981906494431,2.5649493574615367,1.3749924789204548,3.295836866004329,2.7859021136030893,3.6888794541139363,2.171911653545652,3.6635616461296463,2.637649191456268,0.0,0.0554966704992315,1.6094379124341003,0.30457983665516764,1.6094379124341003,1.470422332565405
1.0986122886681098,0.39238144495086846,1.791759469228055,1.8642272625839775,2.5649493574615367,1.4717966357281864,3.295836866004329,1.6631145596646177,3.6888794541139363,3.2656178887767853,3.6635616461296463,3.9161675252160544,0.0,0.10574496788801556,1.6094379124341003,0.34611267794601297,1.6094379124341003,1.2964610322505215
1.0986122886681098,1.0037739647835247,1.791759469228055,1.1976622330202926,2.5649493574615367,0.0,3.295836866004329,2.356717052417131,3.6971782569286313,2.3752308587076674,3.6635616461296463,3.213372835610451,0.0,0.08025636600609169,1.6094379124341003,0.43100625236763296,1.6094379124341003,2.2387593220133084
1.0986122886681098,1.175324313529347,1.791759469228055,2.0237796530318963,2.5649493574615367,0.0,3.295836866004329,2.1525170508069813,3.7054087560651467,2.5115681452810645,3.6635616461296463,3.46456261472572,0.0,0.0,1.6094379124341003,1.1647483235010305,1.6094379124341003,1.55298055403754
1.0986122886681098,0.40346587532346484,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.3561944222453195,3.713572066704308,1.935011105135599,3.6635616461296463,2.234627612950484,0.0,0.0,1.6094379124341003,1.2170634516039154,1.6094379124341003,2.91902668803708
1.0986122886681098,0.8770730096333555,1.791759469228055,0.7949607333830631,2.5649493574615367,5.82438540404559,3.295836866004329,2.2734055039645273,3.7376696182833684,4.746561681250183,3.6635616461296463,3.4942472499930557,0.0,0.0,1.6094379124341003,1.2269907228797665,1.6094379124341003,1.508359051694616
1.0986122886681098,0.8810273615282456,1.791759469228055,1.2161221143837098,2.5649493574615367,2.201581119372161,3.295836866004329,2.5440378815540026,3.7612001156935624,2.9637477584881826,3.6635616461296463,3.2894824230247566,0.0,0.0,1.6094379124341003,1.0097287908942392,1.6094379124341003,1.5599691965179536
1.0986122886681098,0.7713028830072254,1.791759469228055,1.607187176116864,2.5649493574615367,0.0,3.295836866004329,0.7169450982426939,3.7612001156935624,0.5667424907739393,3.7612001156935624,3.1366583834193213,0.0,0.0,1.6094379124341003,0.5712423842426424,1.6094379124341003,0.0
1.0986122886681098,1.0942576139556723,1.791759469228055,2.291926048794606,2.5649493574615367,7.7128559629527,3.295836866004329,2.436516855971127,3.7612001156935624,2.5740323924914366,3.7612001156935624,3.811031079768697,0.0,0.07123984961285251,1.6094379124341003,0.3695101182518051,1.6094379124341003,0.6707415340776341
1.0986122886681098,1.0682864051826915,1.8458266904983307,2.1860520368598677,2.5649493574615367,5.674493787473226,3.295836866004329,2.9758476425339477,3.7689221617874726,3.340819296262593,3.784189633918261,4.067061640119483,0.0,0.06207517423834719,1.6094379124341003,1.0336624722603114,1.6094379124341003,0.0
1.0986122886681098,0.0,1.8971199848858813,1.6475152845442014,2.5649493574615367,0.0,3.295836866004329,2.858136958915311,3.7765850345330416,3.3550041749486605,3.8066624897703196,2.682185091927188,0.0,0.0910446873314792,1.6094379124341003,1.8608577693628359,1.6094379124341003,1.726259692821333
1.0986122886681098,1.1934009942600172,1.9459101490553132,2.094966513704804,2.5649493574615367,5.621356007444731,3.295836866004329,0.024450649785232592,3.784189633918261,5.017864535141086,3.828641396489095,3.1126924641571363,0.0,0.0,1.6094379124341003,0.8400960721604717,1.6094379124341003,1.7625873232409468
