RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.0,1.791759469228055,1.0627099095247219,2.5649493574615367,2.231560526968853,3.295836866004329,3.834873564352437,3.6888794541139363,2.8471949943270616,3.6635616461296463,3.104655733499694,0.0,0.052971381484095054,1.6094379124341003,0.009423726238627972,1.6094379124341003,0.9301231235388013
1.0986122886681098,0.25655701331681025,1.791759469228055,2.064305546204516,2.5649493574615367,5.10600492718619,3.295836866004329,2.144967086302708,3.6971782569286313,3.827940315510139,3.6635616461296463,3.280016613679262,0.0,0.09396876355943092,1.6094379124341003,0.5256820835146645,1.6094379124341003,1.7249266051683771
1.0986122886681098,0.29573365117365374,1.791759469228055,0.9123733574261225,2.5649493574615367,5.721496347129799,3.295836866004329,3.2125653586991043,3.7054087560651467,4.12350498276447,3.6635616461296463,3.4530999234589492,0.0,0.14640700523878855,1.6094379124341003,1.18449032176244,1.6094379124341003,2.0174361423729867
1.0986122886681098,1.2545571570005016,1.791759469228055,2.5592578860283153,2.5649493574615367,0.0723801870749119,3.295836866004329,4.121816113785681,3.713572066704308,0.4950717886632354,3.6635616461296463,3.538220510981105,0.0,0.17402707832977435,1.6094379124341003,0.2969280698412523,1.6094379124341003,1.4725923795897902
1.0986122886681098,0.799807474580652,1.791759469228055,1.9126899651821527,2.5649493574615367,6.1876208382461355,3.295836866004329,4.079168478320899,3.7376696182833684,3.042866721801979,3.6635616461296463,3.5261543454477065,0.0,0.07459861001558722,1.6094379124341003,1.2312603822099295,1.6094379124341003,1.0966556431831087
1.0986122886681098,0.0,1.791759469228055,0.4466782637482207,2.5649493574615367,3.1685891670127777,3.295836866004329,1.927599900224573,3.7612001156935624,3.7564567297179634,3.6635616461296463,2.1837429386762803,0.0,0.06580435177354906,1.6094379124341003,0.16993672329811038,1.6094379124341003,1.5863394251975325
1.0986122886681098,1.2663420698971382,1.791759469228055,1.3698307167787886,2.5649493574615367,0.7047728060173983,3.295836866004329,4.222299868594586,3.7612001156935624,2.5793178630664064,3.7612001156935624,3.158897321402076,0.0,0.1884245323111968,1.6094379124341003,2.0802005996321693,1.6094379124341003,0.5549603122720431
1.0986122886681098,0.10465385364993585,1.791759469228055,0.5876734185800492,2.5649493574615367,2.1832013796330862,3.295836866004329,1.9510300883462823,3.7612001156935624,3.2412597213398926,3.7612001156935624,3.7211241992867663,0.0,0.059353888817922994,1.6094379124341003,0.992929116737203,1.6094379124341003,0.0
1.0986122886681098,1.0194161343241843,1.8458266904983307,1.99687717488851,2.5649493574615367,1.8193731587590825,3.295836866004329,1.4440061357560674,3.7689221617874726,1.341423573331648,3.784189633918261,5.455210880745344,0.0,0.0,1.6094379124341003,0.6271132118239973,1.6094379124341003,1.6749562994609533
1.0986122886681098,1.2293599258235313,1.8971199848858813,2.236651928236038,2.5649493574615367,3.518581447916365,3.295836866004329,2.3181394866227794,3.7765850345330416,3.3038559841795077,3.8066624897703196,4.161288181465718,0.0,0.03827138715461978,1.6094379124341003,1.3788642217569238,1.6094379124341003,2.4559754947503194
1.0986122886681098,1.9757268757482735,1.9459101490553132,2.8843582515737687,2.5649493574615367,2.6339727686223022,3.295836866004329,0.9285493094490014,3.784189633918261,1.6503795880545127,3.828641396489095,4.117769691764284,0.0,0.0,1.6094379124341003,0.9096650619071069,1.6094379124341003,0.25507256983287674
