RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.0,1.791759469228055,0.20837983459305098,2.5649493574615367,0.0,3.295836866004329,1.5374044205120319,3.6888794541139363,3.2531054186655344,3.6635616461296463,2.7213707223325185,0.0,0.13598120429074934,1.6094379124341003,0.9331501873724819,1.6094379124341003,0.04407553136080011
1.0986122886681098,1.9903624266924924,1.791759469228055,0.6411175881063417,2.5649493574615367,2.9010982269017007,3.295836866004329,0.0,3.6888794541139363,2.765389351929595,3.6635616461296463,2.9524783328721926,0.0,0.0,1.6094379124341003,1.1335037378484394,1.6094379124341003,2.2260639000521163
1.0986122886681098,0.6546590444375282,1.791759469228055,1.308931870058223,2.5649493574615367,6.77870382710957,3.295836866004329,2.182170712489611,3.6888794541139363,2.432926836661551,3.6635616461296463,3.1239727127052377,0.0,0.03978444181886696,1.6094379124341003,1.2348104714554013,1.6094379124341003,0.8720085388811092
1.0986122886681098,0.7440475659875188,1.791759469228055,1.4906383770919553,2.5649493574615367,3.640811863570672,3.295836866004329,2.3213943359489364,3.6971782569286313,3.2809443466980253,3.6635616461296463,2.925942316686638,0.0,0.0,1.6094379124341003,0.9457513129632023,1.6094379124341003,2.26077458179972
1.0986122886681098,0.8759464808640175,1.791759469228055,1.7546992170674072,2.5649493574615367,3.4114969743288364,3.295836866004329,1.085097803472187,3.7054087560651467,3.0921098516320358,3.6635616461296463,2.108529592409705,0.0,0.028814811250475254,1.6094379124341003,1.2909562020743885,1.6094379124341003,0.849217073040544
1.0986122886681098,1.5297483632720723,1.791759469228055,1.979846038236613,2.5649493574615367,1.282652719507202,3.295836866004329,2.4954504470988854,3.713572066704308,3.0718471402407244,3.6635616461296463,4.571929167164038,0.0,0.0,1.6094379124341003,0.7773463517248466,1.6094379124341003,0.7167202493817473
1.0986122886681098,0.39528321223442126,1.791759469228055,0.7416465437648124,2.5649493574615367,0.5246957857297847,3.295836866004329,1.9954199806122492,3.7376696182833684,3.605380999332497,3.6635616461296463,3.409521585305385,0.0,0.0,1.6094379124341003,1.237690724803346,1.6094379124341003,1.5702561911139976
1.0986122886681098,0.0,1.791759469228055,1.1350001858809196,2.5649493574615367,4.583187795504005,3.295836866004329,3.8260185876153123,3.7612001156935624,3.481229417631198,3.6635616461296463,2.160715263679788,0.0,0.03614124095527753,1.6094379124341003,0.9231164362543117,1.6094379124341003,0.9288548137250937
1.0986122886681098,1.8802616305825437,1.791759469228055,0.9810788245471307,2.5649493574615367,3.8480840175671327,3.295836866004329,2.871854918094081,3.7612001156935624,2.2283050677806924,3.7612001156935624,3.5625934422846344,0.0,0.07031282902106922,1.6094379124341003,1.2794381242645916,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,1.039613769954042,2.5649493574615367,3.8448422181572344,3.295836866004329,0.0,3.7612001156935624,3.032865660111226,3.7612001156935624,4.653081008739301,0.0,0.0075802451834488405,1.6094379124341003,0.7310851182242775,1.6094379124341003,2.162855771692338
1.0986122886681098,1.2198794858920439,1.8458266904983307,1.208616806240674,2.5649493574615367,5.014741897696395,3.295836866004329,3.0741725772553106,3.7689221617874726,2.33144020456548,3.784189633918261,4.095667071739105,0.0,0.0,1.6094379124341003,1.420447973392836,1.6094379124341003,1.8151667688447501
1.0986122886681098,0.7400385411455089,1.8971199848858813,3.5720907148880525,2.5649493574615367,4.8662755671236395,3.295836866004329,2.385903142128444,3.7765850345330416,3.9837408251774713,3.8066624897703196,2.950576978651187,0.0,0.0,1.6094379124341003,1.5741239610079414,1.6094379124341003,0.6571180938811665
1.0986122886681098,1.465054126208777,1.9459101490553132,2.1631644805555146,2.5649493574615367,2.575809931388357,3.295836866004329,2.32254966104234,3.784189633918261,3.1463018437058246,3.828641396489095,3.490348884276272,0.0,0.02030462233548181,1.6094379124341003,0.0,1.6094379124341003,2.051436271513019
