RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.2947365374052279,1.791759469228055,1.914541335326606,2.5649493574615367,3.062502914248635,3.295836866004329,3.2976027240020955,3.6888794541139363,3.2163908293514107,3.6635616461296463,3.3348721374217574,0.0,0.0,1.6094379124341003,1.8931126420998372,1.3862943611198906,0.1261022388737275
1.0986122886681098,0.3197562430239586,1.791759469228055,1.601729033016742,2.5649493574615367,0.0,3.295836866004329,3.2103641240933967,3.6888794541139363,3.3701101667846367,3.6635616461296463,3.9168316364251465,0.0,0.0,1.6094379124341003,1.0210360780294752,1.3862943611198906,0.6164990167426124
1.0986122886681098,0.0,1.791759469228055,3.916533381990794,2.5649493574615367,4.1482049764640205,3.295836866004329,0.38342905074368616,3.6888794541139363,3.2281709038090565,3.6635616461296463,3.569897546240595,0.0,0.0,1.6094379124341003,0.29216833112434326,1.3862943611198906,0.28533718371914396
1.0986122886681098,0.0,1.791759469228055,1.7148032097751613,2.5649493574615367,2.7597684516510013,3.295836866004329,2.863990224033582,3.6888794541139363,2.035691709656915,3.6635616461296463,2.5612297329331,0.0,0.006992859784509614,1.6094379124341003,0.24932885125968074,1.3862943611198906,1.9329821091752257
1.0986122886681098,0.5132886840240566,1.791759469228055,1.246166851085381,2.5649493574615367,2.4965566228005613,3.295836866004329,1.4023929936567645,3.6888794541139363,2.1641277285186336,3.6635616461296463,5.976590000025972,0.0,0.0,1.6094379124341003,0.755138289510447,1.3862943611198906,1.2051029807214468
1.0986122886681098,0.7058114615373022,1.791759469228055,1.4886436467585773,2.5649493574615367,0.0,3.295836866004329,0.9135873635761664,3.6888794541139363,2.0161971375588585,3.6635616461296463,2.545254093979101,0.0,0.09828978243955894,1.6094379124341003,0.3476195166370779,1.6094379124341003,1.7455918602490241
1.0986122886681098,0.7928679775676926,1.791759469228055,2.790435526033859,2.5649493574615367,8.489929120216209,3.295836866004329,3.201413387185632,3.6888794541139363,2.5918036461530494,3.6635616461296463,3.885385613765372,0.0,0.0,1.6094379124341003,1.4245730932414538,1.6094379124341003,0.881937001622348
1.0986122886681098,0.44337204632473637,1.791759469228055,0.7898893469012761,2.5649493574615367,4.97695817275684,3.295836866004329,1.9265004631739557,3.6888794541139363,2.7496818359821136,3.6635616461296463,4.037803229927811,0.0,0.011864857383576864,1.6094379124341003,0.7264442681832485,1.6094379124341003,0.3782708062933956
1.0986122886681098,1.4460612850923462,1.791759469228055,2.412112352616915,2.5649493574615367,1.844546311486605,3.295836866004329,3.280450692073045,3.6888794541139363,3.6047983604628615,3.6635616461296463,3.6142856634530807,0.0,0.0,1.6094379124341003,1.6007842225849078,1.6094379124341003,2.342207992671333
1.0986122886681098,0.0,1.791759469228055,0.0775960270172793,2.5649493574615367,3.3560770382656813,3.295836866004329,2.6543784082265254,3.6888794541139363,4.522018947258731,3.6635616461296463,4.658219921170131,0.0,0.02284094888648901,1.6094379124341003,1.1403444877844628,1.6094379124341003,1.8280987536211273
1.0986122886681098,0.3900757305314654,1.791759469228055,2.51758597586051,2.5649493574615367,5.607642469858385,3.295836866004329,2.3849727910168013,3.6888794541139363,2.3989621983241545,3.6635616461296463,3.3835070512935403,0.0,0.09011184972897426,1.6094379124341003,0.7180425720474133,1.6094379124341003,1.605021178916267
1.0986122886681098,0.009618644749812555,1.791759469228055,1.7639291706602824,2.5649493574615367,0.0,3.295836866004329,3.3731404832163414,3.6888794541139363,3.400938172403687,3.6635616461296463,3.784337771528894,0.0,0.0007825802493116743,1.6094379124341003,0.35730570176515114,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,0.5668625913472353,2.5649493574615367,2.155642771881577,3.295836866004329,1.3489642499008705,3.6888794541139363,1.5718389302267242,3.6635616461296463,2.757209541713114,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5159743392881451
1.0986122886681098,0.5320416208115384,1.791759469228055,1.3767873092792842,2.5649493574615367,2.1469260748616787,3.295836866004329,2.4775256403095858,3.6971782569286313,2.3869073345868257,3.6635616461296463,4.4991825420005265,0.0,0.19244026652307905,1.6094379124341003,0.3074246601275237,1.6094379124341003,1.9441866550713458
