RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.41947138441822096,1.791759469228055,1.2537231029428852,2.5649493574615367,3.1525727885039934,3.295836866004329,0.9316139276508348,3.6888794541139363,4.232530389293021,3.6635616461296463,3.516646053090217,0.0,0.039545476967488634,1.6094379124341003,0.7031218000549957,1.6094379124341003,1.0966133181391051
1.0986122886681098,0.0,1.791759469228055,0.8592861325003387,2.5649493574615367,0.8961616924602582,3.295836866004329,3.1014693596851384,3.6971782569286313,3.445650729421607,3.6635616461296463,4.075918492171539,0.0,0.0,1.6094379124341003,0.43491966004016164,1.6094379124341003,0.44542703389851945
1.0986122886681098,0.5013220206771386,1.791759469228055,1.3776067156675678,2.5649493574615367,2.3220306660351637,3.295836866004329,2.5456426821769704,3.7054087560651467,3.154514098277041,3.6635616461296463,3.847739773739998,0.0,0.023986757510397534,1.6094379124341003,1.0226844556535557,1.6094379124341003,1.5453820100114162
1.0986122886681098,0.8915085052019596,1.791759469228055,0.0,2.5649493574615367,4.904473508045889,3.295836866004329,1.1763135617029614,3.713572066704308,4.114147839679962,3.6635616461296463,3.8118812291789927,0.0,0.05026459416926133,1.6094379124341003,0.5612123227735263,1.6094379124341003,1.790569234136533
1.0986122886681098,1.5789214281405788,1.791759469228055,1.1834246584216568,2.5649493574615367,1.598865434680016,3.295836866004329,1.4657074391213305,3.7376696182833684,2.806967788382028,3.6635616461296463,4.01400178106504,0.0,0.0,1.6094379124341003,1.6563324270157076,1.6094379124341003,0.7622735702138854
1.0986122886681098,0.0,1.791759469228055,0.22674250203528667,2.5649493574615367,0.0,3.295836866004329,3.174540107792998,3.7612001156935624,3.140257359031661,3.6635616461296463,3.1695580496113407,0.0,0.16113427824834456,1.6094379124341003,1.85830775345298,1.6094379124341003,0.0
1.0986122886681098,0.816380987950297,1.791759469228055,0.4977611601170273,2.5649493574615367,3.3312696765700314,3.295836866004329,3.0047218628282133,3.7612001156935624,2.814610361806149,3.7612001156935624,2.3221059484883657,0.0,0.0,1.6094379124341003,0.5561362555172271,1.6094379124341003,0.0
1.0986122886681098,0.6223879131819396,1.791759469228055,0.5042649877278452,2.5649493574615367,2.5335204904656607,3.295836866004329,3.372522214126893,3.7612001156935624,2.0319592657862997,3.7612001156935624,3.850848308908635,0.0,0.02289909903106891,1.6094379124341003,0.5050390236802695,1.6094379124341003,1.745550740519688
1.0986122886681098,1.8608808236146483,1.8458266904983307,0.0,2.5649493574615367,4.454657169400592,3.295836866004329,1.8636807059865645,3.7689221617874726,3.2354542483238453,3.784189633918261,3.942242959604198,0.0,0.13733196647753518,1.6094379124341003,1.9173399860046598,1.6094379124341003,0.6504245363207164
1.0986122886681098,0.20783168958801668,1.8971199848858813,0.0,2.5649493574615367,6.606861032103774,3.295836866004329,2.79905797576459,3.7765850345330416,3.2785777108873253,3.8066624897703196,2.1057555006734123,0.0,0.0,1.6094379124341003,1.6383347430322932,1.6094379124341003,2.5851755210419913
1.0986122886681098,1.337404446130889,1.9459101490553132,2.784846602575115,2.5649493574615367,8.125033604385083,3.295836866004329,4.468273822364427,3.784189633918261,2.2597535312772314,3.828641396489095,4.6684748968697765,0.0,0.049720820943763976,1.6094379124341003,1.475505852525857,1.6094379124341003,1.6768028194183842
