RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,1.4433164290870744,1.791759469228055,0.2626749926192069,2.5649493574615367,1.9172229036713069,3.295836866004329,2.6380511492934513,3.6888794541139363,3.5522850662803256,3.6635616461296463,3.458963563277344,0.0,0.0,1.6094379124341003,1.3106278351582437,1.6094379124341003,0.0
1.0986122886681098,0.3921159376026717,1.791759469228055,0.7571946402589148,2.5649493574615367,1.5316328854735402,3.295836866004329,0.7730853577181909,3.6888794541139363,3.5781532249465706,3.6635616461296463,4.029360462162591,0.0,0.0,1.6094379124341003,1.0430544324049582,1.6094379124341003,0.7363377654473742
1.0986122886681098,1.5695861445013302,1.791759469228055,1.3443814462126509,2.5649493574615367,0.0,3.295836866004329,1.9636995913217588,3.6888794541139363,3.1199556753996487,3.6635616461296463,2.7132098516962784,0.0,0.0,1.6094379124341003,0.3455733453983004,1.6094379124341003,2.792876783809838
1.0986122886681098,0.6880619095396588,1.791759469228055,0.0,2.5649493574615367,0.011860649664030554,3.295836866004329,1.0410005000128366,3.6888794541139363,3.1591612577207036,3.6635616461296463,3.470464377492364,0.0,0.0,1.6094379124341003,1.5384354831538434,1.6094379124341003,1.8102829617470886
1.0986122886681098,0.48101354061346524,1.791759469228055,2.8160219953809813,2.5649493574615367,4.001066586206852,3.295836866004329,2.293101584186629,3.6971782569286313,3.6424774879187782,3.6635616461296463,3.177450231580849,0.0,0.0,1.6094379124341003,0.5355237230092093,1.6094379124341003,1.2998415962498833
1.0986122886681098,0.0,1.791759469228055,1.3625374232671112,2.5649493574615367,2.4484351705876333,3.295836866004329,3.4162781327472187,3.7054087560651467,3.544440268568123,3.6635616461296463,2.994199115315217,0.0,0.06933227616346226,1.6094379124341003,0.09351042149473299,1.6094379124341003,0.16840739732037469
1.0986122886681098,0.46264924188213197,1.791759469228055,2.1560856203351912,2.5649493574615367,1.7163949527458804,3.295836866004329,2.1312034367586072,3.713572066704308,2.1601659592248694,3.6635616461296463,4.0702199045154845,0.0,0.046527312013324613,1.6094379124341003,0.0,1.6094379124341003,0.08437285434372188
1.0986122886681098,0.6624935436840451,1.791759469228055,1.2452380698943253,2.5649493574615367,1.8000181283745735,3.295836866004329,1.0993774222309385,3.7376696182833684,1.5624863006310097,3.6635616461296463,2.7559533065320228,0.0,0.0,1.6094379124341003,0.9688967677315983,1.6094379124341003,0.0
1.0986122886681098,0.8347463127318324,1.791759469228055,1.3998872693976538,2.5649493574615367,1.8909161441067013,3.295836866004329,3.1199579239794604,3.7612001156935624,2.939764267356055,3.6635616461296463,3.904931449719269,0.0,0.036441694952821374,1.6094379124341003,0.21707977764733322,1.6094379124341003,1.8461384707769743
1.0986122886681098,1.037118132985954,1.791759469228055,1.6319974324168853,2.5649493574615367,3.3843378972635207,3.295836866004329,0.4753486205475985,3.7612001156935624,3.420693592004277,3.7612001156935624,3.6616111713445187,0.0,0.0,1.6094379124341003,0.12406736787591399,1.6094379124341003,0.04006941191612312
1.0986122886681098,0.6118840142238668,1.791759469228055,1.6608319527635738,2.5649493574615367,4.003809025734339,3.295836866004329,0.9894164979581039,3.7612001156935624,2.3641234093985726,3.7612001156935624,2.8163410244226585,0.0,0.26347135199905425,1.6094379124341003,0.016373388112251863,1.6094379124341003,1.8427653929410743
1.0986122886681098,0.7419609231194283,1.8458266904983307,0.6381737666180922,2.5649493574615367,6.227048530110233,3.295836866004329,1.686882092950587,3.7689221617874726,4.5339933145381055,3.784189633918261,3.1667813472296524,0.0,0.0,1.6094379124341003,0.4703739265127287,1.6094379124341003,1.433393866346632
1.0986122886681098,1.5805631914266227,1.8971199848858813,0.9667244489392168,2.5649493574615367,8.998914602215457,3.295836866004329,1.6193946284207206,3.7765850345330416,3.2661684085471663,3.8066624897703196,3.4906501781846497,0.0,0.07905849127275967,1.6094379124341003,1.0959987165078404,1.6094379124341003,0.9680435457461535
1.0986122886681098,0.27853439092351534,1.9459101490553132,1.9888580952972519,2.5649493574615367,10.96521694267945,3.295836866004329,4.234874645038858,3.784189633918261,2.2500522642457996,3.828641396489095,4.89429653688978,0.0,0.0,1.6094379124341003,0.39662243909190686,1.6094379124341003,2.6856520536271464
