RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.7371101589165903,1.791759469228055,1.098486957448096,2.5649493574615367,0.0,3.295836866004329,2.100107810718529,3.6888794541139363,3.7139527281472593,3.6635616461296463,4.070925923624704,0.0,0.0,1.6094379124341003,1.079447368988438,1.3862943611198906,0.7194636955538352
1.0986122886681098,0.17904479449556365,1.791759469228055,1.13055791912841,2.5649493574615367,0.0,3.295836866004329,2.3939912027450023,3.6888794541139363,3.6350423958029765,3.6635616461296463,2.7128010200987,0.0,0.0,1.6094379124341003,0.7725765815875814,1.3862943611198906,0.19260234743814342
1.0986122886681098,0.0,1.791759469228055,1.569026784153055,2.5649493574615367,5.39671335377731,3.295836866004329,3.2195157634744334,3.6888794541139363,2.7567058984252335,3.6635616461296463,3.757574940503691,0.0,0.0,1.6094379124341003,0.1242982154568486,1.3862943611198906,0.0
1.0986122886681098,0.09388095610627745,1.791759469228055,0.0,2.5649493574615367,8.873287441069166,3.295836866004329,2.915248502294164,3.6888794541139363,4.176380811233908,3.6635616461296463,3.194759820162615,0.0,0.0,1.6094379124341003,2.0185764133260253,1.3862943611198906,2.1470162201841037
1.0986122886681098,0.5621729548308071,1.791759469228055,1.3781208775777336,2.5649493574615367,6.2897743321357185,3.295836866004329,1.6337654237866883,3.6888794541139363,3.686757072553653,3.6635616461296463,2.9532015178483997,0.0,0.0,1.6094379124341003,1.5489770681926127,1.3862943611198906,1.8985927042530375
1.0986122886681098,0.23413886337914613,1.791759469228055,0.0,2.5649493574615367,3.33355603671385,3.295836866004329,3.0703867330674797,3.6888794541139363,1.6162682828229662,3.6635616461296463,4.154102310364884,0.0,0.03287410717358184,1.6094379124341003,0.7233110099872737,1.6094379124341003,1.1948287107344517
1.0986122886681098,1.750141229585223,1.791759469228055,1.04452265700014,2.5649493574615367,3.739764752027223,3.295836866004329,2.8408693118178134,3.6888794541139363,2.6546023854142975,3.6635616461296463,4.140781427552479,0.0,0.0,1.6094379124341003,0.33510556069005837,1.6094379124341003,0.0
1.0986122886681098,1.5322699008414056,1.791759469228055,1.3307787142517644,2.5649493574615367,3.951039036280555,3.295836866004329,1.4207929598185913,3.6888794541139363,2.09153600772064,3.6635616461296463,4.583154274489896,0.0,0.0,1.6094379124341003,0.3429386959369021,1.6094379124341003,1.817416454819771
1.0986122886681098,0.0,1.791759469228055,1.3944631253689117,2.5649493574615367,0.555905060225363,3.295836866004329,3.5804533194204087,3.6888794541139363,2.9196355545265837,3.6635616461296463,3.2335196835693134,0.0,0.0,1.6094379124341003,0.6715046060177958,1.6094379124341003,1.318359448997512
1.0986122886681098,0.5751961126043907,1.791759469228055,1.0762132714383184,2.5649493574615367,3.2603887555094007,3.295836866004329,1.4844728868557624,3.6888794541139363,2.4887703008457933,3.6635616461296463,3.249693937495425,0.0,0.0,1.6094379124341003,0.8023703498632672,1.6094379124341003,2.2252374902840097
1.0986122886681098,0.463520560195944,1.791759469228055,0.820313170733745,2.5649493574615367,3.6943867166439706,3.295836866004329,1.1588718797297426,3.6888794541139363,3.5842375181897346,3.6635616461296463,3.9876432705758074,0.0,0.07506993655851259,1.6094379124341003,0.13030274768173,1.6094379124341003,0.7815626376644489
1.0986122886681098,2.0074731367683416,1.791759469228055,1.0626013129188236,2.5649493574615367,5.497652592184987,3.295836866004329,2.744720197295772,3.6888794541139363,2.3894985763348,3.6635616461296463,4.36544835944981,0.0,0.0,1.6094379124341003,0.8379698931683487,1.6094379124341003,0.0
1.0986122886681098,0.9688971341205828,1.791759469228055,0.0,2.5649493574615367,3.088957254346962,3.295836866004329,1.3152400244875562,3.6888794541139363,2.2167397130786015,3.6635616461296463,3.6384153631174434,0.0,0.0,1.6094379124341003,0.5689351754771897,1.6094379124341003,1.2959513762598813
1.0986122886681098,1.3795955984687074,1.791759469228055,1.8067413443267528,2.5649493574615367,3.3932079233027377,3.295836866004329,1.7968458238513345,3.6971782569286313,3.128889800479893,3.6635616461296463,2.4119448830672976,0.0,0.09013985434074945,1.6094379124341003,0.262794144507729,1.6094379124341003,0.06921281780072275
1.0986122886681098,0.9570452841261022,1.791759469228055,0.8395762442187407,2.5649493574615367,6.547925958807324,3.295836866004329,2.527070123649025,3.7054087560651467,2.8736068661510408,3.6635616461296463,3.112653324854814,0.0,0.0,1.6094379124341003,0.7841144705198875,1.6094379124341003,2.341120812724535
1.0986122886681098,1.3449359317557565,1.791759469228055,0.649987362415787,2.5649493574615367,2.8498965243109344,3.295836866004329,3.253138782247351,3.713572066704308,3.6570875202278166,3.6635616461296463,4.657225325225728,0.0,0.023502792538212917,1.6094379124341003,2.2288805458340404,1.6094379124341003,1.3281173791963528
1.0986122886681098,0.6435495543378407,1.791759469228055,1.012146015915548,2.5649493574615367,0.28316219369310236,3.295836866004329,1.090710178423351,3.7376696182833684,3.6345661229770645,3.6635616461296463,4.7241034010608045,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5328862389300372
1.0986122886681098,1.7891426811855928,1.791759469228055,2.3252982154602178,2.5649493574615367,0.025823552321341925,3.295836866004329,1.7470710804176428,3.7612001156935624,3.8550761207273876,3.6635616461296463,3.7205197191298205,0.0,0.0,1.6094379124341003,0.8725221788884783,1.6094379124341003,2.31911405702487
1.0986122886681098,1.6775314811277902,1.791759469228055,1.0200181765147565,2.5649493574615367,5.22224892928579,3.295836866004329,3.1268435987169423,3.7612001156935624,2.9447310916257248,3.7612001156935624,3.658960550214919,0.0,0.02026781860563822,1.6094379124341003,1.1056051728144491,1.6094379124341003,0.6602177618908172
1.0986122886681098,0.66913779941905,1.791759469228055,1.252747210270437,2.5649493574615367,0.0,3.295836866004329,1.8230007592066946,3.7612001156935624,3.758606786821373,3.7612001156935624,3.7004572238971543,0.0,0.0,1.6094379124341003,0.43581717644544676,1.6094379124341003,0.5210268876939548
