RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.26456316815256475,1.791759469228055,0.9481428013631206,2.5649493574615367,1.3347445633770585,3.295836866004329,1.770657724184475,3.6888794541139363,2.674041134237456,3.6635616461296463,3.1749676010401964,0.0,0.07819357992932387,1.6094379124341003,0.9260554983903966,1.6094379124341003,1.7744467130762382
1.0986122886681098,2.7057926066584415,1.791759469228055,1.9390900460080909,2.5649493574615367,1.605119925286049,3.295836866004329,1.8766191565652979,3.6971782569286313,3.548866447056881,3.6635616461296463,2.7032632655233417,0.0,0.03947833883850406,1.6094379124341003,0.5337549413444351,1.6094379124341003,2.1748196582673285
1.0986122886681098,1.2294477337279834,1.791759469228055,0.6098925804122608,2.5649493574615367,6.424465905929057,3.295836866004329,1.4937378702722697,3.7054087560651467,2.7470793849886967,3.6635616461296463,2.552539794301329,0.0,0.0664207330838124,1.6094379124341003,1.3599844603512754,1.6094379124341003,1.1965641715176543
1.0986122886681098,1.060338239070447,1.791759469228055,0.5042485953070517,2.5649493574615367,5.013751777376886,3.295836866004329,3.2368191873391905,3.713572066704308,2.6759707220361535,3.6635616461296463,3.110586740740346,0.0,0.0,1.6094379124341003,0.385392117510977,1.6094379124341003,0.5095828395829646
1.0986122886681098,1.3791860852753564,1.791759469228055,0.9086798925980708,2.5649493574615367,0.0,3.295836866004329,3.4130246789744443,3.7376696182833684,2.4878002240089465,3.6635616461296463,3.5049212055250822,0.0,0.03094296031483864,1.6094379124341003,1.4148167123865245,1.6094379124341003,1.4086320222458537
1.0986122886681098,1.2186135721905,1.791759469228055,2.2656772707647024,2.5649493574615367,0.22145604959675902,3.295836866004329,2.913617018845588,3.7612001156935624,2.0920270908385366,3.6635616461296463,3.8517255590393296,0.0,0.0,1.6094379124341003,0.18184447379563318,1.6094379124341003,1.149593892529297
1.0986122886681098,1.187799143473598,1.791759469228055,2.7765614470668614,2.5649493574615367,1.619236050912568,3.295836866004329,4.141554461465983,3.7612001156935624,2.2803984259817556,3.7612001156935624,3.8918719076820345,0.0,0.10785482145402425,1.6094379124341003,0.25387544855445743,1.6094379124341003,1.0014805827269544
1.0986122886681098,0.4767093803374235,1.791759469228055,2.8298045340230544,2.5649493574615367,3.1326807814468336,3.295836866004329,2.340023664221547,3.7612001156935624,2.490317420267906,3.7612001156935624,3.2378823129232073,0.0,0.0,1.6094379124341003,0.5506893573869859,1.6094379124341003,1.2443451541354233
1.0986122886681098,1.2188697252577176,1.8458266904983307,1.5835855800185836,2.5649493574615367,1.9423729529375366,3.295836866004329,2.6590815361148263,3.7689221617874726,2.536005659868014,3.784189633918261,4.1616234806159325,0.0,0.011965613692773134,1.6094379124341003,0.6681287189120724,1.6094379124341003,0.0
1.0986122886681098,0.8458946335110229,1.8971199848858813,2.431496473363312,2.5649493574615367,3.552481964639547,3.295836866004329,1.8739440510341219,3.7765850345330416,2.742276491382566,3.8066624897703196,4.201790560924768,0.0,0.07388656419625737,1.6094379124341003,1.6513111337635393,1.6094379124341003,2.3663746122185185
1.0986122886681098,0.0,1.9459101490553132,2.7533028312634777,2.5649493574615367,5.1365239572672365,3.295836866004329,2.9042391048105873,3.784189633918261,2.716761424614221,3.828641396489095,3.3221224251769956,0.0,0.08981098088352031,1.6094379124341003,0.7648333025264109,1.6094379124341003,1.145145309530558
