RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.7537897565307804,1.791759469228055,0.6982338565299222,2.5649493574615367,5.0335961986469435,3.295836866004329,2.206028791087064,3.6888794541139363,3.185758259021999,3.6635616461296463,4.227752931211607,0.0,0.09798964727295809,1.6094379124341003,0.2669260187722454,1.6094379124341003,0.5073883249218921
1.0986122886681098,0.8932438725056852,1.791759469228055,3.099131883636441,2.5649493574615367,1.9346567551892773,3.295836866004329,1.9507153868607183,3.6971782569286313,3.241832368716076,3.6635616461296463,3.5758483766482327,0.0,0.0,1.6094379124341003,1.0066840020267338,1.6094379124341003,1.9157167042481107
1.0986122886681098,0.732384986439973,1.791759469228055,1.16577014534798,2.5649493574615367,1.8522158065403511,3.295836866004329,2.3907958291924167,3.7054087560651467,4.322587048809666,3.6635616461296463,3.431726279152719,0.0,0.0,1.6094379124341003,0.22425288847894187,1.6094379124341003,1.1691460341278954
1.0986122886681098,0.4770967530786311,1.791759469228055,0.9544919770260701,2.5649493574615367,4.563479391443812,3.295836866004329,0.14204145310822058,3.713572066704308,2.4660144601233327,3.6635616461296463,3.5515898417041933,0.0,0.0,1.6094379124341003,1.456985864529246,1.6094379124341003,0.2078425488790382
1.0986122886681098,0.0,1.791759469228055,0.5149044871424435,2.5649493574615367,1.1343898615869592,3.295836866004329,4.5320528955720105,3.7376696182833684,3.040542116702223,3.6635616461296463,3.3479792015999887,0.0,0.0,1.6094379124341003,1.6418158560397877,1.6094379124341003,1.7205612715262275
1.0986122886681098,0.5859548776624057,1.791759469228055,0.6558017779366274,2.5649493574615367,6.604535852639723,3.295836866004329,2.001759403145118,3.7612001156935624,3.5021603957556486,3.6635616461296463,4.168501053597283,0.0,0.04812613386864214,1.6094379124341003,0.10838619056992738,1.6094379124341003,1.0655732186521911
1.0986122886681098,1.328273582438302,1.791759469228055,0.5613187590221232,2.5649493574615367,3.5893319182985115,3.295836866004329,1.9188303407892549,3.7612001156935624,2.5902611311932953,3.7612001156935624,3.312940266676309,0.0,0.1230239320629025,1.6094379124341003,0.0,1.6094379124341003,1.2493286411140636
1.0986122886681098,0.35496526837953,1.791759469228055,1.343406092192967,2.5649493574615367,1.2922959752235168,3.295836866004329,2.2782622942370407,3.7612001156935624,1.6759682500992632,3.7612001156935624,3.4800029437478517,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
1.0986122886681098,1.4284722919615764,1.8458266904983307,0.3257080682129405,2.5649493574615367,5.4524023031507705,3.295836866004329,2.648333333706462,3.7689221617874726,1.8617198972218187,3.784189633918261,4.6940866411304825,0.0,0.01919135720670869,1.6094379124341003,0.0,1.6094379124341003,1.3298495881340848
1.0986122886681098,0.6026154422055794,1.8971199848858813,1.1172465729189178,2.5649493574615367,0.6419364981756321,3.295836866004329,1.6441292614209093,3.7765850345330416,4.122099383343302,3.8066624897703196,3.764159037028343,0.0,0.008246312844695175,1.6094379124341003,0.9641126907513995,1.6094379124341003,0.4687603512054934
1.0986122886681098,0.5010354362868564,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,2.0805469663470584,3.784189633918261,1.6922747782339917,3.828641396489095,3.9385636192753823,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.19219943110538307
