RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
1.0986122886681098,0.6083940771782052,1.791759469228055,0.030686350353345215,2.5649493574615367,0.0,3.295836866004329,3.164729596383234,3.6888794541139363,1.4545796273053795,3.6635616461296463,2.005945211422059,0.0,0.015098434316864496,1.6094379124341003,0.8777425213757477,1.6094379124341003,0.0
1.0986122886681098,0.0,1.791759469228055,0.7730437656132756,2.5649493574615367,7.922326147731236,3.295836866004329,3.207902130471839,3.6971782569286313,3.464463858468638,3.6635616461296463,3.3938240695289412,0.0,0.04341319028024007,1.6094379124341003,1.0476377525097185,1.6094379124341003,0.7324613089335607
1.0986122886681098,0.5641331033045536,1.791759469228055,0.0,2.5649493574615367,4.247578942634113,3.295836866004329,2.8148874321098765,3.7054087560651467,4.1229837634468645,3.6635616461296463,3.1044708751326584,0.0,0.030320704355531414,1.6094379124341003,1.4743456141603564,1.6094379124341003,0.8456870920598285
1.0986122886681098,1.4105000908301977,1.791759469228055,1.451100965612038,2.5649493574615367,0.6995666012694519,3.295836866004329,1.8221693972187194,3.713572066704308,2.2964489042918066,3.6635616461296463,4.337767809948928,0.0,0.0,1.6094379124341003,0.9791903734737072,1.6094379124341003,1.3435376642636636
1.0986122886681098,0.6663258328611381,1.791759469228055,1.486907379504848,2.5649493574615367,4.122763303080358,3.295836866004329,1.8221723502310416,3.7376696182833684,3.052643984198999,3.6635616461296463,3.208233926072806,0.0,0.13884152658273102,1.6094379124341003,0.37185057957276985,1.6094379124341003,0.6366235507576983
1.0986122886681098,0.3366497671825691,1.791759469228055,2.4986698975817934,2.5649493574615367,8.023903941725697,3.295836866004329,2.6514660715528917,3.7612001156935624,3.99965360852127,3.6635616461296463,2.8747178538185216,0.0,0.11309413255035737,1.6094379124341003,0.8663435081933604,1.6094379124341003,1.1469257752296165
1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.4614150846306293,3.7612001156935624,3.9507579170737537,3.7612001156935624,3.1311168426002385,0.0,0.13931829232414725,1.6094379124341003,0.9587875277141402,1.6094379124341003,0.5954485070204534
1.0986122886681098,0.3245938728863781,1.791759469228055,2.0774742539209776,2.5649493574615367,2.9329277461594705,3.295836866004329,3.197273306035006,3.7612001156935624,2.094506546166653,3.7612001156935624,3.4047572983019214,0.0,0.0,1.6094379124341003,0.30767634112953335,1.6094379124341003,1.9139932688882908
1.0986122886681098,0.23934905907134607,1.8458266904983307,0.6979574035898085,2.5649493574615367,1.0710146563048992,3.295836866004329,2.6185608333862507,3.7689221617874726,2.640993829476575,3.784189633918261,4.022017324810155,0.0,0.21465919430514646,1.6094379124341003,0.9132476794091836,1.6094379124341003,2.5734167678008566
1.0986122886681098,1.0957257518077093,1.8971199848858813,1.127987030737019,2.5649493574615367,4.778964220712689,3.295836866004329,1.8896687273490367,3.7765850345330416,2.9601381966576064,3.8066624897703196,2.029744246083819,0.0,0.0,1.6094379124341003,1.2656794853744469,1.6094379124341003,1.6714572604399198
1.0986122886681098,0.2058413164916436,1.9459101490553132,2.3741065678367015,2.5649493574615367,1.0674633520341166,3.295836866004329,2.407745921563544,3.784189633918261,3.2362673323931164,3.828641396489095,4.002105929975142,0.0,0.0,1.6094379124341003,1.5494329579231008,1.6094379124341003,0.6538632467039903
