RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
1.0986122886681098,0.9691490098545157,1.791759469228055,1.3121481640217276,2.5649493574615367,3.2243521928292647,3.295836866004329,2.2915021931569464,3.6888794541139363,3.03054264239832,3.6635616461296463,2.6935219516841,0.0,0.0,1.6094379124341003,0.43248602204740566,1.3862943611198906,1.3177745071806193
1.0986122886681098,0.08494298612368045,1.791759469228055,0.5507487423088712,2.5649493574615367,2.3420546739389025,3.295836866004329,3.8146302992260717,3.6888794541139363,2.6419056086062964,3.6635616461296463,4.00533216804914,0.0,0.0,1.6094379124341003,0.3624657392105199,1.3862943611198906,0.0
1.0986122886681098,0.8010991934722234,1.791759469228055,2.292161639207737,2.5649493574615367,0.7230768585820124,3.295836866004329,2.640853503576098,3.6888794541139363,3.835526368990191,3.6635616461296463,3.7513703885922416,0.0,0.14656708291365672,1.6094379124341003,0.688253151891911,1.3862943611198906,1.5979029287811914
1.0986122886681098,1.1956662363161497,1.791759469228055,1.9453907968841793,2.5649493574615367,0.0,3.295836866004329,2.5701468236997957,3.6888794541139363,3.8649358203842787,3.6635616461296463,3.0969678723767147,0.0,0.049763973484267185,1.6094379124341003,0.6731930560297122,1.3862943611198906,1.3358173558777318
1.0986122886681098,1.436213648474736,1.791759469228055,2.0321681097355597,2.5649493574615367,0.39090716448540563,3.295836866004329,1.4009540894531285,3.6888794541139363,2.909523710229038,3.6635616461296463,2.1487705389411316,0.0,0.12504795084375936,1.6094379124341003,1.6688465182767342,1.3862943611198906,0.9466410232832593
1.0986122886681098,0.18517373095152834,1.791759469228055,0.1529224157327398,2.5649493574615367,6.753696310423929,3.295836866004329,4.242968337427671,3.6888794541139363,1.763954707612564,3.6635616461296463,2.7533391648660723,0.0,0.052265889584201926,1.6094379124341003,1.0285268238441128,1.6094379124341003,0.0
1.0986122886681098,1.115646212391515,1.791759469228055,0.6801229365406837,2.5649493574615367,4.722854573267715,3.295836866004329,1.0411641751200769,3.6888794541139363,1.9253777214060774,3.6635616461296463,3.8318494977454858,0.0,0.010164318185026562,1.6094379124341003,0.5681216805910452,1.6094379124341003,0.7166428262331098
1.0986122886681098,0.8121916136943707,1.791759469228055,3.12116163806824,2.5649493574615367,0.0,3.295836866004329,1.774568161681535,3.6888794541139363,1.975055367984379,3.6635616461296463,2.490912462652967,0.0,0.07098777300215244,1.6094379124341003,1.0266111280762389,1.6094379124341003,1.3550321058707189
1.0986122886681098,0.48906908619029416,1.791759469228055,0.1332631670108959,2.5649493574615367,6.134964383070929,3.295836866004329,2.7194007833144527,3.6888794541139363,2.7649688807288197,3.6635616461296463,3.294348405400406,0.0,0.03036590952839585,1.6094379124341003,1.4502871637059673,1.6094379124341003,2.734103555637736
1.0986122886681098,0.04090529697321266,1.791759469228055,0.7043137416269302,2.5649493574615367,3.049708381694084,3.295836866004329,1.6660865948494799,3.6888794541139363,3.8518567101500865,3.6635616461296463,2.9995092756163837,0.0,0.0,1.6094379124341003,0.3704041884753521,1.6094379124341003,0.9755680098639313
1.0986122886681098,0.0,1.791759469228055,1.4417287022390686,2.5649493574615367,8.990166528892447,3.295836866004329,0.08786160196505399,3.6888794541139363,2.480260757386865,3.6635616461296463,3.4338760366135452,0.0,0.0,1.6094379124341003,0.47127667632899145,1.6094379124341003,0.10680777981078227
1.0986122886681098,1.3040548567542956,1.791759469228055,0.0,2.5649493574615367,4.054505451382642,3.295836866004329,1.087280973302906,3.6888794541139363,1.490355309772045,3.6635616461296463,2.926921638577136,0.0,0.0,1.6094379124341003,0.3861102327467579,1.6094379124341003,2.141066768838461
1.0986122886681098,1.096008533474775,1.791759469228055,2.257611237458707,2.5649493574615367,0.0,3.295836866004329,2.3518030007353956,3.6888794541139363,4.664938922091622,3.6635616461296463,4.1501980274994645,0.0,0.10868795311056051,1.6094379124341003,0.6150770765916589,1.6094379124341003,2.6250799385349937
