RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
1.0986122886681098,0.3695800179277348,1.791759469228055,0.8058334006452182,2.5649493574615367,8.294887532878079,3.295836866004329,2.71363184998166,3.6971782569286313,2.608271369059676,3.6635616461296463,3.1141431206110517,0.0,0.0,1.6094379124341003,1.0115299612153839,1.6094379124341003,1.5076368456318958
1.0986122886681098,0.32834048898629387,1.791759469228055,1.164370467422386,2.5649493574615367,2.5349524923872466,3.295836866004329,2.9620260298068537,3.7054087560651467,3.324620477973129,3.6635616461296463,2.807033070968577,0.0,0.0,1.6094379124341003,1.0262284165221764,1.6094379124341003,2.063593292636194
1.0986122886681098,1.619565225517742,1.791759469228055,2.2345141650990334,2.5649493574615367,7.041855664482105,3.295836866004329,2.3622480404240482,3.713572066704308,2.8302370439321876,3.6635616461296463,3.905488091313259,0.0,0.16735446249620267,1.6094379124341003,0.9032689923297207,1.6094379124341003,1.8924637244503293
1.0986122886681098,1.0775811978195953,1.791759469228055,0.7011292455955955,2.5649493574615367,0.0,3.295836866004329,3.2733807061338194,3.7376696182833684,2.2481799130441225,3.6635616461296463,2.9231490459425107,0.0,0.015390572853454012,1.6094379124341003,1.8205768996289744,1.6094379124341003,0.9393228666858825
1.0986122886681098,0.9582075775759601,1.791759469228055,1.0852362148744295,2.5649493574615367,1.4494480424249494,3.295836866004329,2.435193371629576,3.7612001156935624,1.627224361455274,3.6635616461296463,2.1269373900802693,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1277070215229037
1.0986122886681098,0.0,1.791759469228055,0.15006497193711077,2.5649493574615367,3.3841710421337763,3.295836866004329,2.1750855312859003,3.7612001156935624,3.0692302130509903,3.7612001156935624,2.453107131184611,0.0,0.05239764528723352,1.6094379124341003,0.732501232555711,1.6094379124341003,1.8937745888150062
1.0986122886681098,1.1131891365767173,1.791759469228055,0.36632818091592023,2.5649493574615367,3.315166124066763,3.295836866004329,2.1179278703570485,3.7612001156935624,2.531365535962142,3.7612001156935624,4.6829099084295605,0.0,0.0,1.6094379124341003,0.7971595804032223,1.6094379124341003,1.747468291616937
1.0986122886681098,0.2620970105381479,1.8458266904983307,2.147232204869169,2.5649493574615367,7.1484389890152515,3.295836866004329,2.242117343338068,3.7689221617874726,0.7569210462977942,3.784189633918261,2.9364370707982728,0.0,0.0,1.6094379124341003,1.1980183910171456,1.6094379124341003,0.8861973477359211
1.0986122886681098,0.5394730472206727,1.8971199848858813,1.8719746284255434,2.5649493574615367,4.292079353436098,3.295836866004329,3.192266172315141,3.7765850345330416,3.3563938177656283,3.8066624897703196,4.584261426834835,0.0,0.013066701582064227,1.6094379124341003,0.0,1.6094379124341003,2.6304439695168647
1.0986122886681098,1.1927460655643467,1.9459101490553132,1.031083416478491,2.5649493574615367,1.4031268939500832,3.295836866004329,1.7355371074523998,3.784189633918261,3.649355758241923,3.828641396489095,4.252591877220876,0.0,0.0,1.6094379124341003,1.6086170245630602,1.6094379124341003,1.4083800287697208
