,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
326,,5464.385980564241,4994.577427102933,5541.501605392637,4558.06448628441,4665.613060050809,5183.4025680222785,5036.752618338899,4915.666220457093,5105.28237882817,5006.899260268252,5244.484318358438,5183.082838523236,5138.20666437992,5536.181942176808,4622.632606851021,5575.800768115265,5281.725630119212,4566.44856111011,5295.3696931173745,5152.318308618896,4649.14378917676,4756.956910644081,4719.089679010212,5137.459126948009,4801.252728231541,4699.591775159791,5637.904180813468,5491.552620398468,4884.244403250535,5498.427571343313
327,,5138.8072934064885,4905.513930425442,5115.50529613475,4291.038446651485,4426.760185660294,5424.315517279209,5119.483093908442,4993.356891589001,4854.058268435652,4915.651756802708,4997.3887584525955,4880.24371085751,4994.028136652462,5538.475129911316,4997.024459455131,5232.901170617014,5395.668423710468,4734.700171325236,5432.638743815023,5028.463975029508,4570.282665395616,5107.507247574068,4692.45476391884,4945.481333172979,4602.938929940172,4777.1109632405,5681.755701740892,5443.762767709439,4843.337903904579,5245.074562141791
328,,5367.616224385421,5034.454476043796,5171.462938508727,4451.7030243209965,4762.340448278815,5233.821126790075,4741.342620992102,4870.27754266709,4652.858388778141,4876.124126842743,5010.810266374894,4966.387552572922,5178.314896954122,5468.668533633779,4911.751965761825,5282.965436787546,5761.469379094374,4768.898758481346,5297.008653243682,4702.1195082563445,4866.0269331700265,5116.788687763363,4884.804372846144,4655.117602155174,4648.340466361918,4942.640831294452,5639.971679374888,5480.456924855261,4576.478985462756,5419.773713196985
329,,5079.630868038448,5041.184855722503,4865.246648479837,4216.2593018462085,4545.793554372423,4983.099247525737,4499.692642753442,4862.9844605825065,4810.668223157576,4912.256723693676,4858.01174208363,5067.468647597443,4798.206009186042,5761.788378032865,4910.820511237479,4960.8125686649,5322.473464519535,4669.028797804999,5291.144754099119,4969.31854114284,4687.897311236765,4990.171635959891,4884.309440053675,4737.395178334117,4734.108541800123,4656.620982628436,5372.406066956699,5479.947424675012,4778.411611568042,5115.431282878206
330,,5036.561709089719,4628.153050243784,5343.4179695186,4219.930127076672,4525.073724401778,5009.136638826395,4721.153118417772,4908.334672109243,5018.658542943991,4806.122169751995,4844.892456989296,4764.377750282308,4602.102088605432,5345.323392043343,4989.9528126514515,5186.310853176593,5741.789840801555,4972.960207683254,5131.070621697121,4968.748032724004,4696.648007666073,5165.481116829869,4463.344688000841,4813.49617910451,4601.582070561359,5016.55004249078,5296.906305189197,5146.856299285169,4814.263586575296,5166.056186859884
331,,5064.405928214077,5032.803568190231,5568.098119071192,4331.2733035286565,4650.550769840619,4976.990740963991,4622.507195258596,5129.722483565599,4834.218119135188,4773.550038255017,4829.309472756881,4820.535674773716,4901.380276513171,5584.398821608237,4729.490464871388,5409.5515371596775,5719.177894984438,4514.20945432693,5140.410185777937,5052.966986342685,4533.5120110225025,5144.3689624919925,5146.257985070822,4625.704025024032,4565.003989640081,4888.911235733246,5299.201308262053,5470.734631931457,4405.701562135344,5282.514675071113
332,,5161.4409139040245,4896.717832280415,5364.779203029737,4132.752804539255,4255.1805006868135,4923.342112764508,4694.734871845957,4757.614858046968,5058.521612806129,4791.278696727433,4519.560961221327,4988.743931183081,4777.399043473271,5461.228661193357,4908.58549759227,4912.652920503366,5475.467323684903,4748.77955710328,5297.823039071208,4857.743226811942,4807.018861214091,4996.067285021353,4912.964360074692,4417.974322028724,4400.067116939445,5022.2655875813725,5243.661072867202,5264.047425629187,4698.594229936706,5123.0498209029
333,,4910.081466219637,4443.017269996559,5641.565001887169,4217.36945769763,4253.925727461761,4649.704305499531,4797.154286094462,4958.438538658654,4994.739641851211,4549.108191286979,4849.6701752556255,4675.832057448499,4893.3799301394765,5540.228261832622,4662.320888511661,5226.5626519414,5511.754789254722,4772.667653731801,5030.597600630204,4667.802253646039,4176.648970585992,5024.576036846769,5044.174104849558,4585.600903641185,4362.833752243223,4928.536350641644,5065.485300692693,5645.006628580066,4726.733936456676,5185.577941315374
334,,4927.858972643049,4698.95677980465,5811.846164836348,4253.0780071122645,4644.200066288953,5229.964369383443,4771.52496873368,4899.974137186611,4963.729097660504,4690.636054376567,4648.370686473303,4784.824696470357,4832.674380135622,5634.830512871313,4653.320310020764,5366.0998319895125,5247.813224822249,4797.75209323307,5003.8519506646135,4703.600611531341,4531.091438374449,5003.9565233681105,4692.425464711359,4261.974329027367,4412.567422828659,5003.3729722149355,5172.318090811001,5296.374144643777,4487.246846252256,5144.041349825184
335,,5057.8567695118545,4779.410459386996,5473.015053063297,4383.269459019534,4225.054437756368,4967.6965231310105,4795.4922770387775,4934.496105287281,4896.815536308537,4484.784035793901,5068.227751929518,4952.72901329822,5073.25501466035,5548.760367140127,4625.94887930683,5239.75272936772,5460.875427889131,4874.770978589951,5134.911465303098,4589.235372423649,4585.944898168289,5114.0925538070105,4970.776543962813,4682.274202564445,4729.307269280228,4658.737343557033,5032.724541251729,5200.834396572544,4709.524437695498,5408.607727108657
