,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535,6375.50911191535
163,,6922.516639593846,6140.843047375627,6937.216986920148,5062.883452180748,9248.576166399973,5568.067329000736,6591.760383267321,6332.21567524074,6307.483019555972,5742.867560656819,5454.320532425261,6835.56948827162,5107.663703701273,7470.992212996981,7926.798589664806,7576.853312521633,6515.130195056576,3071.2433270863044,5630.088466867562,5181.563619397834,6823.7728923823,9637.76118925622,6542.612200393267,6786.328125057282,6398.473859413862,4709.526930826,4837.575356656736,6249.287496997484,6721.047382779773,6957.226261193494
164,,5301.041676233219,6192.297113606045,6670.264693193699,7431.900337331342,6049.497451299986,5516.639991490121,4952.799603291269,6507.019682090696,7332.1004930130375,6682.930502137308,7083.44131383836,7444.400816219035,7229.028692841035,5335.635838720711,6690.962970416432,5470.074428931543,8268.998492595472,7043.761741054051,6536.386721348335,5639.248995175864,6009.103819815355,7019.37905498907,8820.750691655838,7771.782491279227,4905.525810244542,6858.260759256767,7653.790902165129,7177.079066334668,7966.8615041365265,7544.708080728223
165,,8041.887276890202,6021.887070487452,5657.498002837493,7156.817128540717,6043.897068485417,6774.123502981431,5924.018576893475,6280.31434580321,5311.771847665613,6071.219774063701,5925.948816356071,5768.566144747425,5954.63032749328,5662.696952282243,6627.816719700115,6413.0938718329,7233.836135587157,7528.571401458279,6370.608548443731,5405.504533710994,5802.78399034061,5608.773442743242,4018.465842162039,6100.800901602636,5667.899523611421,5588.395644813765,6783.088185140029,5882.896419965756,6975.46365362143,3644.195353397146
166,,6608.744385383199,5276.678630011403,4682.909010873658,7625.240552586979,3989.444122811681,5851.749235636971,4759.7042550920305,6013.697222763433,6235.344996018144,8528.492791193476,7616.399470286891,6528.909508578253,6484.268079792799,8228.303628290898,5951.564807443641,6288.958731875219,6556.399220846472,6017.1601612102395,8109.476162329044,7210.256781718054,6355.519252146975,6474.69246446495,6902.804042205284,6359.260220759927,7898.161672989039,4668.695904051673,7638.4053055691975,7051.059334684849,6641.31772665483,6166.5844838521225
