S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.297601152289322,2.772588722239781,2.943437764561475,2.0794415416798357,2.779877908786897,2.1972245773362196,0.9895971807512348,0.0,1.1148951798252682,1.1451323043030026,0.0,3.784189633918261,4.270110265563886,4.248495242049359,3.7939597671319913,4.1588830833596715,2.7573874779142566,0.6931471805599453,0.2183696552343947,1.3862943611198906,1.0524422924890473,0.0,0.0,3.4339872044851463,3.3908438138134063,2.4849066497880004,2.9938476149598743
5.043425116919247,4.738480481665354,2.772588722239781,2.7555513132499514,2.0794415416798357,1.557782655251465,2.1972245773362196,2.071489830281495,0.0,1.8002388711600332,1.2729656758128873,0.0,3.784189633918261,4.355379032425119,4.248495242049359,3.8731371834704538,4.1588830833596715,2.2431224770918887,0.6931471805599453,0.45705402082119734,1.3862943611198906,1.3784633388895362,0.0,0.0,3.4339872044851463,3.6126984080524394,2.4849066497880004,3.532833182223315
5.043425116919247,5.2058593899741465,2.772588722239781,3.9428749270763084,2.0794415416798357,2.3337468728258126,2.1972245773362196,2.147950471483312,0.0,1.9933014310739043,1.3862943611198906,1.6112262894051683,3.784189633918261,3.6364003869637127,4.248495242049359,3.6536602308331796,4.1588830833596715,1.4540918030675711,0.6931471805599453,0.0,1.3862943611198906,0.9138635412680647,0.0,0.0,3.4339872044851463,3.7345545679801813,2.4849066497880004,3.0209047161525175
5.043425116919247,4.805837985916998,2.772588722239781,2.9626262101864196,2.0794415416798357,2.2719362678248025,2.1972245773362196,2.087045757731243,0.0,0.8623878470793875,1.3470736479666094,1.9486227607473405,3.7876800388580296,3.624857038475184,4.248495242049359,4.179892004662026,4.1588830833596715,0.5733814342005477,0.6931471805599453,0.31035522528700465,1.3862943611198906,1.990999424360787,0.0,0.0,3.4339872044851463,3.8444444395573694,2.4912964478867714,3.541492375372961
5.043425116919247,5.539472572073615,2.772588722239781,1.6935063678536681,2.0794415416798357,2.1845696152640386,2.1972245773362196,1.3361518930812404,0.0,1.6412592711275718,1.3062516534463542,0.6937340581548286,3.7911583032343543,4.4463027542699285,4.248495242049359,4.577970875703488,4.1588830833596715,2.4659262465212897,0.6931471805599453,0.0,1.3862943611198906,2.0903277408323757,0.0,0.0,3.4339872044851463,3.1782399917113398,2.4976456755654297,3.278422326073695
5.043425116919247,4.65060109260653,2.772588722239781,2.00334420008085,2.0794415416798357,2.0830271664157634,2.1972245773362196,1.5672195937888973,0.0,0.8881034860562309,1.2636920390275583,1.7675557773837307,3.7946245112108405,3.4331642927541233,4.248495242049359,3.9663848314366685,4.1588830833596715,2.6621023824254615,0.6931471805599453,0.3120006444090685,1.3862943611198906,1.5995274446253138,0.0,6.19409530300069e-07,3.4339872044851463,3.4713763246032756,2.503954844758695,3.593011625325536
5.043425116919247,4.18554233219194,2.772588722239781,2.047233520625226,2.0794415416798357,2.720330626180292,2.1972245773362196,1.650203377795289,0.0,0.4994512697423787,1.2192402764567245,3.6588038871635127,3.7980787460789283,3.3290208275869495,4.248495242049359,4.313119232237903,4.1588830833596715,3.5167501907075724,0.6931471805599453,0.0,1.3862943611198906,2.1228601048259543,0.0,0.0,3.4339872044851463,3.297643555290912,2.5102244577722903,3.294444657311489
5.043425116919247,4.914726931169007,2.772588722239781,2.6710372535317783,2.0794415416798357,2.1932590975301522,2.1972245773362196,1.6134905966448767,0.0,1.8074506924361633,1.1727202608218317,3.4138920342503325,3.801521090269901,4.7227692423353815,4.248495242049359,3.9800518485342105,4.1588830833596715,1.6607163509474894,0.6931471805599453,0.36617723429363863,1.3862943611198906,1.8623697375364272,0.0,0.0,3.4339872044851463,3.3264565366532035,2.516455007522926,2.851478143484076
5.043425116919247,5.698023520396022,2.772588722239781,2.9291494490907515,2.0794415416798357,3.0563907927510896,2.1972245773362196,1.3872412755698122,0.0,0.5112850043632441,1.1239300966523995,1.4946422299360211,3.8049516253666904,4.334735558710777,4.248495242049359,5.080123643846778,4.1588830833596715,2.5753036159962903,0.6931471805599453,0.1274613754740455,1.3862943611198906,1.749412894358029,0.0,0.0,3.4339872044851463,3.1340303077742218,2.5226469777708473,3.6771937264648784
