S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.7265245182923294,2.772588722239781,3.5205346482026387,2.0794415416798357,2.0201433515118468,2.1972245773362196,1.8351686423450428,0.0,0.8405512578038747,1.1451323043030026,3.4220321928236315,3.784189633918261,3.706605012686508,4.248495242049359,3.9759069309023483,4.1588830833596715,3.2163711961581156,0.6931471805599453,0.7589048312845328,1.3862943611198906,1.3222935300155554,0.0,0.0,3.4339872044851463,3.8966868510663666,2.4849066497880004,3.0804824752348248
5.043425116919247,4.2603974008244325,2.772588722239781,2.80769214976756,2.0794415416798357,2.104493617918325,2.1972245773362196,1.3750302505354868,0.0,1.4078173896437836,1.2729656758128873,0.831108349354495,3.784189633918261,3.96949741195851,4.248495242049359,4.061541580671018,4.1588830833596715,2.6599019053788524,0.6931471805599453,0.7006143109110314,1.3862943611198906,1.7047274487894806,0.0,0.0,3.4339872044851463,3.879973118250335,2.4849066497880004,3.1393046237886777
5.043425116919247,4.9879288111723685,2.772588722239781,1.5399760406822205,2.0794415416798357,1.4015825109352105,2.1972245773362196,2.590112222052469,0.0,1.4530771297787657,1.3862943611198906,2.4721523393692766,3.784189633918261,3.7441437809043534,4.248495242049359,4.384080377395997,4.1588830833596715,0.8374432029133783,0.6931471805599453,0.5073932299654953,1.3862943611198906,0.8917933702687794,0.0,0.0,3.4339872044851463,3.275104270537156,2.4849066497880004,2.628454823701842
5.043425116919247,5.419567561071316,2.772588722239781,3.634029216957111,2.0794415416798357,1.9145951210395202,2.1972245773362196,3.695763839260999,0.0,0.6794120455014399,1.3470736479666094,2.7467557954086006,3.7876800388580296,3.7644882663201753,4.248495242049359,4.428845094977694,4.1588830833596715,2.3525402596865197,0.6931471805599453,0.36306805948045173,1.3862943611198906,0.8810204006853177,0.0,0.0,3.4339872044851463,3.4726234537735268,2.4912964478867714,2.6823135644414298
5.043425116919247,5.035338747219471,2.772588722239781,2.8378739568521354,2.0794415416798357,2.103484626968036,2.1972245773362196,1.4646202449465913,0.0,1.453706502561904,1.3062516534463542,2.2494201637392357,3.7911583032343543,3.185020170520964,4.248495242049359,4.44552094932129,4.1588830833596715,2.6952532338811515,0.6931471805599453,0.6044725688040286,1.3862943611198906,1.2404894523091026,0.0,0.0,3.4339872044851463,2.8622370852744496,2.4976456755654297,3.2753455450224562
5.043425116919247,5.122063835303498,2.772588722239781,1.1200321723013094,2.0794415416798357,1.9670220266085854,2.1972245773362196,2.2514890156393794,0.0,2.264220031353862,1.2636920390275583,2.518414732143146,3.7946245112108405,4.240094390872522,4.248495242049359,4.342345033934954,4.1588830833596715,0.9523246975307922,0.6931471805599453,0.0,1.3862943611198906,1.7782525695248512,0.0,0.0,3.4339872044851463,3.4138509603934426,2.503954844758695,3.57376078298788
5.043425116919247,5.289071519220476,2.772588722239781,4.572608345829584,2.0794415416798357,2.0625977953761883,2.1972245773362196,2.6443015131661003,0.0,1.2203698727347498,1.2192402764567245,2.9903838317530287,3.7980787460789283,3.900974243122905,4.248495242049359,3.62164341681572,4.1588830833596715,1.5122329297586805,0.6931471805599453,0.0,1.3862943611198906,2.230725832000536,0.0,0.0,3.4339872044851463,3.64250857095784,2.5102244577722903,3.1403834069042698
5.043425116919247,4.698084589751119,2.772588722239781,2.638619326096573,2.0794415416798357,3.1579068386141387,2.1972245773362196,0.3220415354944186,0.0,1.805173003021084,1.1727202608218317,0.0,3.801521090269901,3.584013230795602,4.248495242049359,3.8528969472323684,4.1588830833596715,3.6288037170000838,0.6931471805599453,0.09736812302556047,1.3862943611198906,1.9548963398450718,0.0,0.0,3.4339872044851463,3.2494003071593958,2.516455007522926,3.553164070792475
5.043425116919247,5.045119700816484,2.772588722239781,3.7146174461155756,2.0794415416798357,1.7631717252290975,2.1972245773362196,1.1356818835511193,0.0,1.6691993495765134,1.1239300966523995,2.040160910193462,3.8049516253666904,3.9516103100686304,4.248495242049359,3.9724430162233824,4.1588830833596715,2.131438941606381,0.6931471805599453,0.0,1.3862943611198906,1.9097970260345918,0.0,0.0,3.4339872044851463,3.466411467037164,2.5226469777708473,3.1402928445745024
5.043425116919247,4.962939950961277,2.772588722239781,2.2962706076852664,2.0794415416798357,1.5919836668587681,2.1972245773362196,1.065937314858437,0.0,0.43904260524149386,1.072636802264849,2.0303879437512533,3.808370432115476,3.245240727654763,4.248495242049359,3.9166159495883,4.1588830833596715,4.149295039896623,0.6931471805599453,0.7753597969775453,1.3862943611198906,1.7270087077341107,0.0,0.0,3.4339872044851463,3.0094750071418495,2.5288008433452256,3.6725638953591964
5.043425116919247,4.882792204754839,2.772588722239781,2.0770845007850283,2.0794415416798357,2.9454765620222956,2.1972245773362196,0.7267654401178665,0.0,0.8472473132985314,1.0185695809945732,1.8985414741457032,3.81177759043709,3.109133253280124,4.248495242049359,4.222913975426847,4.1588830833596715,3.25323017269913,0.6931471805599453,0.2349374164250562,1.3862943611198906,1.8912572865413357,0.0,0.0,3.4339872044851463,3.0484732741291634,2.534917070362662,2.8584325186217066
5.043425116919247,4.055608531913795,2.772588722239781,0.9582516738266991,2.0794415416798357,3.0560970584498697,2.1972245773362196,1.0407292036342262,0.0,0.2919790870467007,0.9614111671546247,3.1063828012591204,3.8151731794382284,4.944758151982857,4.248495242049359,3.8213259834292788,4.1588830833596715,4.253383774158959,0.6931471805599453,0.0,1.3862943611198906,1.3521782986364623,0.0,0.0,3.4339872044851463,3.574641079607533,2.540996116439044,2.1815287256160465
