S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.459302487797503,2.772588722239781,3.3630654073575244,2.0794415416798357,2.6138116111451883,2.1972245773362196,1.238597404433671,0.0,0.8253825757690408,0.9007865453381899,2.4863874199097618,3.818557277422469,3.18785082419126,4.248495242049359,3.92215810713361,4.1588830833596715,2.9832538468387213,0.6931471805599453,0.18356818326848756,1.3862943611198906,1.6431821336729886,0.0,0.0,3.4339872044851463,3.457220161333783,2.5470384308950065,2.237768509023337
5.043425116919247,4.989953371734917,2.772588722239781,2.044653321335136,2.0794415416798357,2.2882065894139743,2.1972245773362196,2.8298326284313124,0.0,0.11792970704109484,0.8362480242006186,0.0,3.821929961901108,2.260452601700461,4.248495242049359,4.200602192317319,4.1588830833596715,2.7023489783559924,0.6931471805599453,0.4938169345353313,1.3862943611198906,2.1012364245293034,0.0,0.0,3.4339872044851463,3.0189190892025484,2.5530444549552187,2.152470043322379
5.043425116919247,5.0470283593796275,2.772588722239781,2.417855475857272,2.0794415416798357,2.501328892559854,2.1972245773362196,2.2335749438284003,0.0,0.8842994405195513,0.7672551527136671,0.0,3.8252913096038133,3.413043057197622,4.248495242049359,3.989776988601839,4.1588830833596715,2.025340656850493,0.6931471805599453,0.22256930051179158,1.3862943611198906,1.6971624032834285,0.0,0.0,3.4339872044851463,3.7214554306619636,2.559014621941722,3.496657271380795
5.043425116919247,5.16681654139887,2.772588722239781,2.3781439376872506,2.0794415416798357,2.6680402400970795,2.1972245773362196,0.6284476270428965,0.0,0.0,0.6931471805599453,3.0172771767972435,3.828641396489095,3.567843800866759,4.248495242049359,4.965723128086408,4.1588830833596715,2.324608595870735,0.6931471805599453,0.3152305404683965,1.3862943611198906,1.2770998308343233,0.0,0.0,3.4339872044851463,3.1215384220439835,2.5649493574615367,3.365005938802432
5.043425116919247,4.799096921108717,2.772588722239781,1.4117565230683828,2.0794415416798357,2.77839500008439,2.1972245773362196,1.3924294820581689,0.0,1.57245486706217,0.6931471805599453,0.9679310290234729,3.828641396489095,3.5507746832908835,4.248495242049359,3.7092133510860203,4.1588830833596715,1.7363655810228904,0.6931471805599453,0.4271874743840553,1.3862943611198906,1.6059284969873802,0.0,0.0,3.4339872044851463,3.689677567678867,2.5649493574615367,3.6743323489885698
5.043425116919247,4.899244594381542,2.772588722239781,2.5466718433982707,2.0794415416798357,1.2009891659187364,2.1972245773362196,1.4618908165198619,0.0,1.2239594264504183,0.6931471805599453,0.6980783604542696,3.828641396489095,2.8384618199414406,4.248495242049359,4.161618077513678,4.1588830833596715,2.8468685777233165,0.6931471805599453,0.0,1.3862943611198906,1.0216494975356505,0.0,0.0,3.4339872044851463,3.1476736762537594,2.5649493574615367,3.4542271099233046
5.043425116919247,4.635774089332585,2.772588722239781,3.5563575879602696,2.0794415416798357,2.620098824697281,2.1972245773362196,1.1095837653212568,0.0,0.9215078675555054,0.6931471805599453,2.850080172491759,3.828641396489095,3.76149384417929,4.248495242049359,4.169694134192475,4.1588830833596715,1.940014892769065,0.6931471805599453,0.42203920607261053,1.3862943611198906,1.2778697908800756,0.0,0.0,3.4339872044851463,3.4469277466527184,2.5649493574615367,2.96827141723941
5.043425116919247,5.251128275162279,2.772588722239781,2.2742100779573664,2.0794415416798357,2.143881438569838,2.1972245773362196,0.7232403011277015,0.0,1.2254875983385043,0.6931471805599453,3.3939034206545964,3.828641396489095,4.343773849978144,4.248495242049359,4.451512033633,4.1588830833596715,2.8835405050554836,0.6931471805599453,0.4082098681007913,1.3862943611198906,0.9965052786690708,0.0,0.0,3.4339872044851463,3.926883146928971,2.5649493574615367,3.4182486026756544
5.043425116919247,4.994175246714146,2.772588722239781,3.246322722585742,2.0794415416798357,2.7686602418754953,2.1972245773362196,1.0304753261923754,0.0,1.3186791952931092,0.6931471805599453,2.831710479681296,3.828641396489095,3.3796869567153003,4.248495242049359,4.008864470407036,4.1588830833596715,1.5287519993179934,0.6931471805599453,0.0063891439231729685,1.3862943611198906,1.5918392403797665,0.0,0.0,3.4339872044851463,3.985985740868912,2.5649493574615367,3.414842630058689
5.043425116919247,5.360650161453801,2.772588722239781,1.8013093839176184,2.0794415416798357,2.8920413229255706,2.1972245773362196,1.1443608734273223,0.0,0.5646172096465554,0.6931471805599453,0.8055143414816668,3.828641396489095,3.498098507572798,4.248495242049359,4.595164770257323,4.1588830833596715,2.1686610161179996,0.6931471805599453,0.8581482272953704,1.3862943611198906,1.2525769192602154,0.0,0.0,3.4339872044851463,3.159271228227677,2.5649493574615367,3.805548076320456
