S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.431908617049609,2.772588722239781,2.3290889955367606,2.0794415416798357,2.145309045060557,2.1972245773362196,1.4263846964995706,0.0,1.443727397725341,1.1451323043030026,3.3273775031059483,3.784189633918261,4.354432728217912,4.248495242049359,3.922786092352172,4.1588830833596715,3.39395139620694,0.6931471805599453,0.5226242892552845,1.3862943611198906,1.5593708148308327,0.0,0.0,3.4339872044851463,3.5242791908424396,2.4849066497880004,3.5925530858003922
5.043425116919247,5.17252472043948,2.772588722239781,2.4579237935147473,2.0794415416798357,1.642383286792835,2.1972245773362196,2.4903182544266533,0.0,2.345451340220067,1.2729656758128873,2.8535062584733133,3.784189633918261,3.6268451569236992,4.248495242049359,4.698113413679963,4.1588830833596715,1.3951427451620484,0.6931471805599453,0.20097819197567485,1.3862943611198906,1.6195182258344032,0.0,0.0,3.4339872044851463,3.9343976647651204,2.4849066497880004,3.693878099283493
5.043425116919247,5.308027350805631,2.772588722239781,2.190667885076491,2.0794415416798357,1.84227236221263,2.1972245773362196,1.3610919741882466,0.0,1.6543035277116158,1.3862943611198906,3.4520483213537583,3.784189633918261,3.8629180760016477,4.248495242049359,3.868092946528584,4.1588830833596715,1.3349736425431344,0.6931471805599453,0.6343491143513638,1.3862943611198906,1.404778063350286,0.0,0.0,3.4339872044851463,3.6192235802323864,2.4849066497880004,3.3186442642019096
5.043425116919247,5.628141960348019,2.772588722239781,2.9768369082549597,2.0794415416798357,2.057160819856237,2.1972245773362196,1.1529490212842257,0.0,1.326077551154304,1.3470736479666094,0.0,3.7876800388580296,3.4724985942498408,4.248495242049359,4.251465929898459,4.1588830833596715,1.8948179988581844,0.6931471805599453,0.12014239018618639,1.3862943611198906,1.109528335882439,0.0,0.0,3.4339872044851463,3.852570063704762,2.4912964478867714,3.182499353216417
5.043425116919247,5.153505621148287,2.772588722239781,2.18250430061606,2.0794415416798357,1.8941805112933938,2.1972245773362196,1.7976851650397032,0.0,1.7572769775706087,1.3062516534463542,1.796312355187999,3.7911583032343543,3.6293565704599384,4.248495242049359,4.264200243662036,4.1588830833596715,4.971456145941782,0.6931471805599453,0.40383744830957435,1.3862943611198906,1.5056492000594812,0.0,0.0,3.4339872044851463,3.4617659005485915,2.4976456755654297,2.4269711039209305
5.043425116919247,4.452975556234549,2.772588722239781,2.2678249506128894,2.0794415416798357,2.404676862116896,2.1972245773362196,1.4990667665036272,0.0,1.2454108398938537,1.2636920390275583,0.6776317985768636,3.7946245112108405,3.2007590791741545,4.248495242049359,3.9103922406480836,4.1588830833596715,1.4764358440279093,0.6931471805599453,0.6961604444047486,1.3862943611198906,1.6161976349700498,0.0,0.0,3.4339872044851463,3.7346986400046718,2.503954844758695,2.825688552526853
5.043425116919247,4.926241504802352,2.772588722239781,1.6614816620426773,2.0794415416798357,2.130116064959388,2.1972245773362196,1.7079916374120148,0.0,2.9642396257719517,1.2192402764567245,2.4417845125011555,3.7980787460789283,3.8866173820964347,4.248495242049359,4.187180300943799,4.1588830833596715,2.728946283288404,0.6931471805599453,1.2874363874737387,1.3862943611198906,1.5930903826361926,0.0,0.0,3.4339872044851463,3.601947610464642,2.5102244577722903,3.3123950467151397
5.043425116919247,4.829699942228297,2.772588722239781,2.2844024587257667,2.0794415416798357,2.260883048919654,2.1972245773362196,0.2941214050720138,0.0,0.6117945553308688,1.1727202608218317,0.0,3.801521090269901,4.009235428371671,4.248495242049359,4.080352474402579,4.1588830833596715,3.76502421932319,0.6931471805599453,0.8809512375418629,1.3862943611198906,1.4992671861131581,0.0,0.0,3.4339872044851463,3.685420116178094,2.516455007522926,2.706986203900117
5.043425116919247,4.7905192226624385,2.772588722239781,2.317821846510561,2.0794415416798357,2.2868906566687004,2.1972245773362196,1.5332382700897547,0.0,0.8285914008823874,1.1239300966523995,2.737077847033592,3.8049516253666904,3.7123539051805103,4.248495242049359,4.262169440741277,4.1588830833596715,2.3853184192495633,0.6931471805599453,0.03383240247428987,1.3862943611198906,1.5913722090660414,0.0,2.1708830557381933e-07,3.4339872044851463,3.88366486079146,2.5226469777708473,2.9099246792151576
