S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.807689002960705,2.772588722239781,1.7626534870761716,2.0794415416798357,2.45611786452904,2.1972245773362196,3.098021507338804,0.0,2.1110962774974764,0.9007865453381899,5.423047322188927,3.818557277422469,3.5777270102280934,4.248495242049359,4.1968464580557825,4.1588830833596715,1.9765942619859074,0.6931471805599453,0.05151857289761719,1.3862943611198906,1.4041735103877377,0.0,0.0,3.4339872044851463,3.4764457373149047,2.5470384308950065,3.7333268841180733
5.043425116919247,5.576611494059844,2.772588722239781,3.010109828210958,2.0794415416798357,2.306821923371496,2.1972245773362196,0.9802718110337499,0.0,0.6528314540938827,0.8362480242006186,2.6342222385033,3.821929961901108,3.333562215991023,4.248495242049359,4.113039684908295,4.1588830833596715,4.162023292206173,0.6931471805599453,0.10705216385377664,1.3862943611198906,1.7445039536984484,0.0,0.0,3.4339872044851463,3.3600171252610846,2.5530444549552187,2.7989650129751302
5.043425116919247,5.3264339719282585,2.772588722239781,1.9560593554370387,2.0794415416798357,2.5105500769766516,2.1972245773362196,2.314209380971834,0.0,1.757280699297917,0.7672551527136671,2.771264845955155,3.8252913096038133,4.539658893887429,4.248495242049359,4.707958057941204,4.1588830833596715,3.511614219239604,0.6931471805599453,0.38571332385897994,1.3862943611198906,1.8772556566855616,0.0,2.8282358993604796e-06,3.4339872044851463,3.7028330435234755,2.559014621941722,2.923164212047658
5.043425116919247,5.132251707373525,2.772588722239781,0.15655181463461965,2.0794415416798357,2.3245547088583365,2.1972245773362196,2.488496765111346,0.0,1.4372810763525474,0.6931471805599453,1.8649904750318695,3.828641396489095,4.846871380043329,4.248495242049359,4.008646676148492,4.1588830833596715,2.239469818060613,0.6931471805599453,0.25931679505099015,1.3862943611198906,1.0304613868400057,0.0,0.0,3.4339872044851463,3.3839000030061395,2.5649493574615367,3.813597396256048
5.043425116919247,4.5771756548757265,2.772588722239781,2.2622844361880325,2.0794415416798357,1.470981401595576,2.1972245773362196,1.0391087231974094,0.0,0.9165629284025956,0.6931471805599453,2.69957678067001,3.828641396489095,3.334270945289713,4.248495242049359,4.150866884333018,4.1588830833596715,1.736035244566656,0.6931471805599453,1.0988387346632589,1.3862943611198906,1.1947646281946014,0.0,0.0,3.4339872044851463,3.957815705362472,2.5649493574615367,3.228935911978582
5.043425116919247,5.478323659799375,2.772588722239781,3.5501625389263998,2.0794415416798357,1.924836566948683,2.1972245773362196,2.176338379444829,0.0,0.5893734314428822,0.6931471805599453,1.157434428002632,3.828641396489095,3.4977269367554635,4.248495242049359,4.650501586092714,4.1588830833596715,2.705052840488751,0.6931471805599453,0.4594929903073319,1.3862943611198906,1.7337165112334874,0.0,0.0,3.4339872044851463,3.670732842903053,2.5649493574615367,2.722139950219979
5.043425116919247,5.27757542210237,2.772588722239781,1.8283733527583275,2.0794415416798357,1.7950928887986815,2.1972245773362196,1.6594194552167756,0.0,0.396280616410322,0.6931471805599453,0.15138083865103913,3.828641396489095,4.063810304349561,4.248495242049359,4.684080792500049,4.1588830833596715,3.0827813179202836,0.6931471805599453,0.1363786250387009,1.3862943611198906,1.046704884351807,0.0,0.0,3.4339872044851463,3.4543185997789725,2.5649493574615367,2.6129671309294262
5.043425116919247,4.811769521719764,2.772588722239781,1.708332801697793,2.0794415416798357,2.698426645381491,2.1972245773362196,2.20549202591951,0.0,1.246209097683052,0.6931471805599453,0.0,3.828641396489095,3.7909766593689005,4.248495242049359,4.564687810908178,4.1588830833596715,1.2182959715642567,0.6931471805599453,0.4795873299469629,1.3862943611198906,1.1475526678928252,0.0,1.003033285361445e-06,3.4339872044851463,3.092064719884327,2.5649493574615367,2.83907041101384
5.043425116919247,4.590136797945087,2.772588722239781,4.558529509680387,2.0794415416798357,1.8545951811490473,2.1972245773362196,1.9843829731070606,0.0,0.749802025292279,0.6931471805599453,3.3839013940836464,3.828641396489095,4.120060331903742,4.248495242049359,4.089860997333026,4.1588830833596715,2.056108371692296,0.6931471805599453,0.46204080580280615,1.3862943611198906,1.5234772769150526,0.0,0.0,3.4339872044851463,3.1649839884934368,2.5649493574615367,2.9095806453883943
