S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.1795790223814215,2.772588722239781,3.426710409208499,2.0794415416798357,2.352279882377686,2.1972245773362196,1.5866734544959848,0.0,1.2727876226126362,0.9007865453381899,1.9208708175267644,3.818557277422469,3.8026591815432513,4.248495242049359,3.7563378934787535,4.1588830833596715,3.944800496131646,0.6931471805599453,0.3225848477499237,1.3862943611198906,1.5336117375460931,0.0,0.0,3.4339872044851463,3.7038608305987073,2.5470384308950065,3.2548205744683396
5.043425116919247,5.268612266599063,2.772588722239781,1.8644088553801779,2.0794415416798357,2.451738357623295,2.1972245773362196,0.1289573574915286,0.0,0.0023968463765391412,0.8362480242006186,1.2714870217889165,3.821929961901108,4.281826394633823,4.248495242049359,4.1228934494504,4.1588830833596715,2.1670223794867365,0.6931471805599453,1.1514226024091418,1.3862943611198906,1.1779944221155807,0.0,0.0,3.4339872044851463,2.9389577897390766,2.5530444549552187,2.9434258801575948
5.043425116919247,5.0333949155225515,2.772588722239781,3.995619570342571,2.0794415416798357,1.8663984781673308,2.1972245773362196,1.27272677810427,0.0,1.1988229926562672,0.7672551527136671,1.6477390275741413,3.8252913096038133,4.0989617835011725,4.248495242049359,4.154679932460075,4.1588830833596715,1.190821517366917,0.6931471805599453,0.30756502282529075,1.3862943611198906,1.0813302628142742,0.0,0.0,3.4339872044851463,3.886248456339367,2.559014621941722,3.285181986711065
5.043425116919247,4.942029238027657,2.772588722239781,3.3027746800505424,2.0794415416798357,2.1835520958312697,2.1972245773362196,1.626956227557091,0.0,2.2780393148904383,0.6931471805599453,0.6253316877920653,3.828641396489095,3.4220267653311134,4.248495242049359,4.550610715819135,4.1588830833596715,1.5813007419700011,0.6931471805599453,1.1009264020412683,1.3862943611198906,1.3663137785878536,0.0,0.0,3.4339872044851463,3.593488452973215,2.5649493574615367,2.8909719264313214
5.043425116919247,5.39224075391205,2.772588722239781,2.264194127363239,2.0794415416798357,1.9469739317997425,2.1972245773362196,0.6026236890804155,0.0,0.4796471957040018,0.6931471805599453,6.959757908381138,3.828641396489095,3.3981145430760518,4.248495242049359,3.6908290226230163,4.1588830833596715,1.904716682044179,0.6931471805599453,0.27478522164935704,1.3862943611198906,2.081958385619047,0.0,0.0,3.4339872044851463,3.253164359765226,2.5649493574615367,3.4767295696281115
5.043425116919247,5.601515875298543,2.772588722239781,3.763361809094839,2.0794415416798357,2.3344412459104626,2.1972245773362196,1.8461960198632799,0.0,0.9379329558651136,0.6931471805599453,0.1330986273403476,3.828641396489095,3.702110507204634,4.248495242049359,4.075857504176244,4.1588830833596715,2.697397456005719,0.6931471805599453,0.2597091657835878,1.3862943611198906,1.2264032042908797,0.0,0.0,3.4339872044851463,3.0425010927341596,2.5649493574615367,3.38465680866508
5.043425116919247,5.406186497680014,2.772588722239781,2.8846228539043923,2.0794415416798357,2.4329253532147193,2.1972245773362196,1.8492577780524684,0.0,0.42485266087771023,0.6931471805599453,1.5196632631925575,3.828641396489095,3.7223350266793402,4.248495242049359,4.109049226077729,4.1588830833596715,1.4770309651969522,0.6931471805599453,0.3670774365676745,1.3862943611198906,1.9075886129769788,0.0,0.0,3.4339872044851463,3.5506446231595,2.5649493574615367,3.1612552102010825
5.043425116919247,5.209921559738786,2.772588722239781,2.771658022258609,2.0794415416798357,2.2591034038287723,2.1972245773362196,2.8524418655897374,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.296938092220985,4.248495242049359,3.709371918859143,4.1588830833596715,1.8013261491810921,0.6931471805599453,0.8283037297239519,1.3862943611198906,1.4072338343653639,0.0,0.0,3.4339872044851463,3.211510607491401,2.5649493574615367,3.489626469318635
5.043425116919247,5.618223157586832,2.772588722239781,1.9027198602398676,2.0794415416798357,2.229642239505841,2.1972245773362196,1.011700290974535,0.0,1.7397825555537902,0.6931471805599453,0.710520076164052,3.828641396489095,2.9940405590038637,4.248495242049359,4.109711708447598,4.1588830833596715,3.1867039971864473,0.6931471805599453,0.06892495845315083,1.3862943611198906,1.4961373952111447,0.0,0.0,3.4339872044851463,3.7874700296804136,2.5649493574615367,3.043926508771549
5.043425116919247,5.855542095768621,2.772588722239781,0.7333899204072549,2.0794415416798357,2.2322584969031967,2.1972245773362196,1.0711610650342318,0.0,0.18056101887129383,0.6931471805599453,1.6345215011647118,3.828641396489095,3.8557935980442304,4.248495242049359,4.223592076377173,4.1588830833596715,1.498678594794033,0.6931471805599453,0.500324958514653,1.3862943611198906,1.4479641866438946,0.0,0.0,3.4339872044851463,3.5088726390654754,2.5649493574615367,2.992112040908939
5.043425116919247,5.1651448802259825,2.772588722239781,3.164055302589418,2.0794415416798357,1.6115586210365394,2.1972245773362196,1.3022872586422447,0.0,0.5294636528649581,0.6931471805599453,3.7670222864074976,3.828641396489095,4.380028299019206,4.248495242049359,4.716632029355561,4.1588830833596715,4.357078412670392,0.6931471805599453,0.25029489271515576,1.3862943611198906,1.1616367492729975,0.0,0.0,3.4339872044851463,3.3161267644761323,2.5649493574615367,3.208525042851647
