S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.309209397980769,2.772588722239781,2.073967276318477,2.0794415416798357,1.8097686484889377,2.1972245773362196,0.8537086698270238,0.0,0.6816406591950639,1.1451323043030026,0.0,3.784189633918261,3.9593038936457177,4.248495242049359,4.18028965827855,4.1588830833596715,1.6650956188393136,0.6931471805599453,0.25963898950861525,1.3862943611198906,1.3581747647563618,0.0,0.0,3.4339872044851463,3.0332105327463292,2.4849066497880004,3.3721860437052396
5.043425116919247,4.695172391010309,2.772588722239781,1.3009465252020043,2.0794415416798357,2.3444902580815046,2.1972245773362196,1.7816117111094953,0.0,1.859208896244647,1.2729656758128873,4.168370361142873,3.784189633918261,3.005208771796165,4.248495242049359,3.826833297271569,4.1588830833596715,2.6032480401619593,0.6931471805599453,0.14689551448503668,1.3862943611198906,1.5130802078290884,0.0,0.0,3.4339872044851463,4.115771639975917,2.4849066497880004,3.9644119274081024
5.043425116919247,5.295813764119657,2.772588722239781,3.4078926779290155,2.0794415416798357,2.1934050609682085,2.1972245773362196,0.9803255064259739,0.0,0.5528723722634801,1.3862943611198906,2.904971544581058,3.784189633918261,4.017918184280492,4.248495242049359,3.8367139894913853,4.1588830833596715,2.970081317668934,0.6931471805599453,0.9103319798767753,1.3862943611198906,1.201950966329361,0.0,0.0,3.4339872044851463,4.01946511017715,2.4849066497880004,3.288089856049449
5.043425116919247,4.756579340830856,2.772588722239781,1.9641617066437385,2.0794415416798357,2.179967323758901,2.1972245773362196,3.0280064300617218,0.0,0.629000442575139,1.3470736479666094,2.1786547936528406,3.7876800388580296,4.111203143592413,4.248495242049359,4.263822504172964,4.1588830833596715,2.2979106153409474,0.6931471805599453,1.0524514370019065,1.3862943611198906,1.4331573346330826,0.0,9.146032834647965e-07,3.4339872044851463,3.697584997065545,2.4912964478867714,2.4387639948609268
5.043425116919247,4.712192329141552,2.772588722239781,2.2556600743781967,2.0794415416798357,2.1694199225399693,2.1972245773362196,0.8276158495892544,0.0,1.124587972118737,1.3062516534463542,2.076497569648771,3.7911583032343543,3.4647424354096255,4.248495242049359,4.406934817573518,4.1588830833596715,3.6582695306638287,0.6931471805599453,0.36381617398983934,1.3862943611198906,1.047246241850777,0.0,0.0,3.4339872044851463,3.8036146227562586,2.4976456755654297,2.9624008770855856
5.043425116919247,5.484513269158681,2.772588722239781,0.9096635292765172,2.0794415416798357,2.672383407303059,2.1972245773362196,1.004069902502831,0.0,0.8540288114418491,1.2636920390275583,3.1822695643743106,3.7946245112108405,3.169077081668272,4.248495242049359,3.9100504658696495,4.1588830833596715,3.4386692838404365,0.6931471805599453,0.9280468846923859,1.3862943611198906,1.7442669567303226,0.0,0.0,3.4339872044851463,3.2175342050422913,2.503954844758695,2.4188930553517514
5.043425116919247,4.634689374760133,2.772588722239781,2.648222010985803,2.0794415416798357,1.9788834994481461,2.1972245773362196,2.84779846028913,0.0,0.38742258462634993,1.2192402764567245,2.3320319538150933,3.7980787460789283,3.1689726158299103,4.248495242049359,4.676921875358992,4.1588830833596715,2.0415180839608014,0.6931471805599453,0.6571770042605767,1.3862943611198906,2.157706443545644,0.0,0.0,3.4339872044851463,3.4738039544104136,2.5102244577722903,3.13603834521163
5.043425116919247,5.104831374322008,2.772588722239781,1.9694484602563835,2.0794415416798357,2.1776568620320322,2.1972245773362196,0.7023185061811297,0.0,0.5870204561560439,1.1727202608218317,2.8373563868273024,3.801521090269901,3.9102242227292545,4.248495242049359,4.492185604807919,4.1588830833596715,2.383115661061544,0.6931471805599453,0.8350300120273229,1.3862943611198906,2.0970620293442526,0.0,0.0,3.4339872044851463,3.6687984000446283,2.516455007522926,2.7629976067977347
5.043425116919247,4.962540939453044,2.772588722239781,1.8258273214610359,2.0794415416798357,2.421321705229514,2.1972245773362196,0.5420798256175643,0.0,0.8696944866497682,1.1239300966523995,0.954161870478673,3.8049516253666904,3.8042144650197005,4.248495242049359,4.269044095472761,4.1588830833596715,2.9132252456287513,0.6931471805599453,0.5915373031415796,1.3862943611198906,1.95424457676632,0.0,0.0,3.4339872044851463,3.4609126836499913,2.5226469777708473,3.6639716134800686
5.043425116919247,5.0171415764028175,2.772588722239781,2.9149472884787886,2.0794415416798357,1.8210532232765158,2.1972245773362196,1.7615302446993297,0.0,0.7074677608343352,1.072636802264849,4.026577425652414,3.808370432115476,2.724071007050247,4.248495242049359,4.126094514438964,4.1588830833596715,1.993787285019684,0.6931471805599453,0.6641345247175542,1.3862943611198906,1.2694346311966398,0.0,0.0,3.4339872044851463,3.41403022109614,2.5288008433452256,3.5915458460068663
