S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.441539271578691,2.772588722239781,1.8906245352176203,2.0794415416798357,1.6882766975600334,2.1972245773362196,2.121571866701072,0.0,0.0,1.1451323043030026,0.6436865882135776,3.784189633918261,4.600427759346753,4.248495242049359,3.9870912896903303,4.1588830833596715,3.4007308687764297,0.6931471805599453,0.31740302068842574,1.3862943611198906,0.6846815112249017,0.0,0.0,3.4339872044851463,3.016990614355104,2.4849066497880004,2.350692471899702
5.043425116919247,4.5124225472553245,2.772588722239781,1.172854405978633,2.0794415416798357,1.8738698097301842,2.1972245773362196,0.15093246912643044,0.0,1.1727894650960693,1.2729656758128873,0.0,3.784189633918261,4.160434456574144,4.248495242049359,4.384979800676203,4.1588830833596715,1.7529533020576262,0.6931471805599453,0.0,1.3862943611198906,2.1089702946589086,0.0,0.0,3.4339872044851463,3.1073901794720844,2.4849066497880004,1.700239562231239
5.043425116919247,4.885860022027459,2.772588722239781,2.645585953984692,2.0794415416798357,1.9813056388003556,2.1972245773362196,0.0,0.0,0.4342254501469352,1.3862943611198906,0.0,3.784189633918261,4.752889614762765,4.248495242049359,4.114434150861584,4.1588830833596715,0.8057556212312187,0.6931471805599453,0.7014303273714063,1.3862943611198906,2.211000245462449,0.0,0.0,3.4339872044851463,3.494090444031349,2.4849066497880004,3.200018212083135
5.043425116919247,5.269579435425106,2.772588722239781,3.0862954144161012,2.0794415416798357,1.862584197719226,2.1972245773362196,2.59969211549541,0.0,0.3049674729043542,1.3470736479666094,1.6292285104245823,3.7876800388580296,3.5550241181682263,4.248495242049359,4.33514612038726,4.1588830833596715,3.517309590154742,0.6931471805599453,0.5579137329504865,1.3862943611198906,1.4421572122086803,0.0,0.0,3.4339872044851463,4.106587407253718,2.4912964478867714,3.152333128450854
5.043425116919247,5.12501596046601,2.772588722239781,2.6968375276434244,2.0794415416798357,2.6714999509994057,2.1972245773362196,1.1532601677715024,0.0,1.3764512376989089,1.3062516534463542,3.3389704660153683,3.7911583032343543,3.596241914487012,4.248495242049359,4.26464950371141,4.1588830833596715,3.6248571933911684,0.6931471805599453,0.1072867242261073,1.3862943611198906,1.5532870365976794,0.0,0.0,3.4339872044851463,3.744674081330316,2.4976456755654297,3.264776320960537
5.043425116919247,4.961249584640688,2.772588722239781,3.080916915850831,2.0794415416798357,2.0725137761131482,2.1972245773362196,1.4509682304561164,0.0,0.04324926685809538,1.2636920390275583,3.511264626148622,3.7946245112108405,2.9085564376291435,4.248495242049359,4.0820129991004945,4.1588830833596715,4.491470520672279,0.6931471805599453,0.6133725012749964,1.3862943611198906,1.18633963144427,0.0,0.0,3.4339872044851463,3.1583971703214937,2.503954844758695,4.024711538508439
5.043425116919247,5.044817699153361,2.772588722239781,1.4165089448255552,2.0794415416798357,1.4003764285354277,2.1972245773362196,1.0723348829611707,0.0,0.5066559361490668,1.2192402764567245,1.3528433417877495,3.7980787460789283,4.161695043585493,4.248495242049359,4.0162057856118345,4.1588830833596715,2.1864707983137377,0.6931471805599453,0.4381196425588341,1.3862943611198906,1.8094928589388253,0.0,0.0,3.4339872044851463,3.0317042523509667,2.5102244577722903,3.103230813319935
5.043425116919247,4.946470216145421,2.772588722239781,3.228673826100443,2.0794415416798357,2.0184106959489525,2.1972245773362196,2.00419936314269,0.0,0.5339901927799213,1.1727202608218317,3.3451907188884484,3.801521090269901,3.931536074373981,4.248495242049359,4.007481788632366,4.1588830833596715,2.093184003795302,0.6931471805599453,0.5412261849280287,1.3862943611198906,1.3218773818052545,0.0,0.0,3.4339872044851463,3.4802253085718995,2.516455007522926,2.9853367248576568
5.043425116919247,4.087720576609616,2.772588722239781,0.7918157187826151,2.0794415416798357,2.186565746579652,2.1972245773362196,1.0915529205132453,0.0,0.1774965118674532,1.1239300966523995,3.869407964041395,3.8049516253666904,3.462843894849148,4.248495242049359,3.9991116802209543,4.1588830833596715,1.7549054829827786,0.6931471805599453,0.29020037311728675,1.3862943611198906,1.6264298005172422,0.0,0.0,3.4339872044851463,3.9237823835548014,2.5226469777708473,2.765680037387111
