S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.1169118833156775,2.772588722239781,3.6398768124820653,2.0794415416798357,2.5097334121591297,2.1972245773362196,1.95974283257958,0.0,1.6110840174308283,0.9007865453381899,2.7659371975133102,3.818557277422469,3.635648230885488,4.248495242049359,3.846821538483883,4.1588830833596715,3.2591876798740604,0.6931471805599453,0.6334333439763127,1.3862943611198906,1.0495852173137625,0.0,0.0,3.4339872044851463,3.1228900524243888,2.5470384308950065,3.2273272339381522
5.043425116919247,4.611427642930915,2.772588722239781,3.5960827293281015,2.0794415416798357,2.2651415083883277,2.1972245773362196,1.3882380515143704,0.0,1.217856750624826,0.8362480242006186,2.8175057963905465,3.821929961901108,3.5628769116005365,4.248495242049359,4.353313164631098,4.1588830833596715,0.3620481972536913,0.6931471805599453,0.0846823671958421,1.3862943611198906,1.305163989720078,0.0,0.0,3.4339872044851463,2.8573208306181845,2.5530444549552187,4.149015629701545
5.043425116919247,4.710013794689428,2.772588722239781,1.9540472794824681,2.0794415416798357,2.2901310825278176,2.1972245773362196,3.2204525590756847,0.0,1.2257305925579667,0.7672551527136671,2.354664654667977,3.8252913096038133,3.2157920316979136,4.248495242049359,3.9648851482385643,4.1588830833596715,3.6673917849273274,0.6931471805599453,0.8246975696724488,1.3862943611198906,1.578848332966915,0.0,0.0,3.4339872044851463,4.287301799304241,2.559014621941722,2.8516607429953167
5.043425116919247,5.318386773400338,2.772588722239781,3.1152929150585367,2.0794415416798357,2.3897527029228867,2.1972245773362196,1.7424926331728616,0.0,2.171684326033856,0.6931471805599453,0.20395606823676538,3.828641396489095,3.4584690985263356,4.248495242049359,4.29196556754493,4.1588830833596715,2.917873297591806,0.6931471805599453,0.9966306044966093,1.3862943611198906,1.0735733016387923,0.0,0.0,3.4339872044851463,3.0996601224690687,2.5649493574615367,2.1813315980032812
5.043425116919247,5.1447176433280255,2.772588722239781,2.141093106979315,2.0794415416798357,2.145453998495693,2.1972245773362196,1.4272212821468555,0.0,0.3418987453658966,0.6931471805599453,1.0567010790959441,3.828641396489095,3.8129023823697246,4.248495242049359,3.7467271337414583,4.1588830833596715,0.6360092153545485,0.6931471805599453,0.32108848074313334,1.3862943611198906,2.035363639444732,0.0,0.0,3.4339872044851463,3.7224418051809725,2.5649493574615367,3.032044694536768
5.043425116919247,5.650726310704935,2.772588722239781,1.7329281128982863,2.0794415416798357,2.580114705830275,2.1972245773362196,2.7244913504188313,0.0,1.3434866645819308,0.6931471805599453,3.7638344913904622,3.828641396489095,3.2498541434178088,4.248495242049359,3.9081716931499217,4.1588830833596715,2.539196011399956,0.6931471805599453,0.18290193412720945,1.3862943611198906,1.4689775144507746,0.0,0.0,3.4339872044851463,3.276873420716659,2.5649493574615367,3.797145012711807
5.043425116919247,4.521580525698957,2.772588722239781,2.478994610595096,2.0794415416798357,1.5064980580556693,2.1972245773362196,1.6218099616805057,0.0,1.45789558454887,0.6931471805599453,0.0,3.828641396489095,2.8587806968125724,4.248495242049359,4.457451291987006,4.1588830833596715,2.4005183295242523,0.6931471805599453,0.326275678295477,1.3862943611198906,1.4139471162708146,0.0,0.0,3.4339872044851463,4.208335331524474,2.5649493574615367,2.963212012620881
5.043425116919247,5.595196844054938,2.772588722239781,2.9995404816891535,2.0794415416798357,2.4350703703772347,2.1972245773362196,1.6962136421605718,0.0,0.0,0.6931471805599453,2.8914537844322425,3.828641396489095,3.7535135570953573,4.248495242049359,3.841551152713943,4.1588830833596715,2.9047214019010252,0.6931471805599453,0.273632822154242,1.3862943611198906,1.4266968982581745,0.0,0.0,3.4339872044851463,3.430229089071273,2.5649493574615367,3.634079686675221
5.043425116919247,5.545588727920331,2.772588722239781,2.3208485231580633,2.0794415416798357,1.8887255616056615,2.1972245773362196,0.8658066014448677,0.0,0.0,0.6931471805599453,4.263835254779715,3.828641396489095,3.156886142336276,4.248495242049359,4.235306776545543,4.1588830833596715,2.347559877411899,0.6931471805599453,0.461734656602109,1.3862943611198906,2.405354727075946,0.0,0.0,3.4339872044851463,3.3940152443001734,2.5649493574615367,2.67906648431534
