S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.23841263098356,2.772588722239781,4.2154801194125335,2.0794415416798357,2.088335470078261,2.1972245773362196,1.4677875230465542,0.0,0.49539609635025217,0.8362480242006186,2.0662453312011175,3.821929961901108,3.647081170439835,4.248495242049359,4.183835690580349,4.1588830833596715,2.611006011261188,0.6931471805599453,0.7237796310314102,1.3862943611198906,1.6924110062044366,0.0,0.0,3.4339872044851463,3.4044075755854792,2.5530444549552187,2.8846405055501947
5.043425116919247,5.001324058929874,2.772588722239781,2.3940918418833412,2.0794415416798357,2.268347489706751,2.1972245773362196,1.9663491385216505,0.0,1.4014665146760257,0.7672551527136671,2.780558549844717,3.8252913096038133,3.720337166983273,4.248495242049359,4.297956940420574,4.1588830833596715,3.1348849634361327,0.6931471805599453,0.3401484349671183,1.3862943611198906,1.0504193559614095,0.0,2.5524507268290986e-08,3.4339872044851463,2.9317879054892506,2.559014621941722,3.2644443211272036
5.043425116919247,4.942322954600896,2.772588722239781,1.4644633691872302,2.0794415416798357,1.8468045159132171,2.1972245773362196,0.0,0.0,1.2163393036805392,0.6931471805599453,0.0,3.828641396489095,4.3452892898577575,4.248495242049359,4.462710115434596,4.1588830833596715,2.8954064909253283,0.6931471805599453,0.43394617665809865,1.3862943611198906,1.5477227405419611,0.0,0.0,3.4339872044851463,4.049710892124671,2.5649493574615367,2.7935514485541795
5.043425116919247,4.581663074520811,2.772588722239781,2.831191409482223,2.0794415416798357,1.5496964410654173,2.1972245773362196,0.36547047987968306,0.0,0.9235746506423392,0.6931471805599453,1.7075930779775697,3.828641396489095,2.9855099481400926,4.248495242049359,3.7994218743544614,4.1588830833596715,2.1838986145685073,0.6931471805599453,0.02930920395668629,1.3862943611198906,1.2283783319445565,0.0,0.0,3.4339872044851463,3.3935335062874206,2.5649493574615367,3.3263241433733532
5.043425116919247,4.680501843968461,2.772588722239781,3.3988598496014273,2.0794415416798357,2.8111874804559362,2.1972245773362196,2.8588902125937192,0.0,1.4439775039784282,0.6931471805599453,0.0,3.828641396489095,3.158593382261594,4.248495242049359,4.704463765778458,4.1588830833596715,2.8704358219934933,0.6931471805599453,0.8399292526490616,1.3862943611198906,1.423386042722976,0.0,0.0,3.4339872044851463,3.038792728623501,2.5649493574615367,2.80612342399506
5.043425116919247,5.1520085047095145,2.772588722239781,2.368973865518632,2.0794415416798357,2.1220270288586214,2.1972245773362196,0.2720254475248165,0.0,0.6625313996890563,0.6931471805599453,3.914320562454661,3.828641396489095,3.5431043841459178,4.248495242049359,4.160616026132779,4.1588830833596715,3.547542470028871,0.6931471805599453,0.2589694119227951,1.3862943611198906,2.0945151746241804,0.0,0.0,3.4339872044851463,3.491457761200387,2.5649493574615367,3.792328105079444
5.043425116919247,4.329382599626188,2.772588722239781,3.3677557009482832,2.0794415416798357,2.9555530245519117,2.1972245773362196,1.8620642526014237,0.0,1.5236495165585875,0.6931471805599453,2.6017384950383824,3.828641396489095,3.7328174151929985,4.248495242049359,4.069776926419962,4.1588830833596715,2.1409899496615097,0.6931471805599453,0.50621977671425,1.3862943611198906,1.9548296868649746,0.0,0.0,3.4339872044851463,3.9213924952359003,2.5649493574615367,2.9270957064323544
5.043425116919247,5.205222743777344,2.772588722239781,3.3564810962249947,2.0794415416798357,1.654509292712628,2.1972245773362196,2.092892854633247,0.0,0.05117752189874614,0.6931471805599453,0.0,3.828641396489095,3.876722671190826,4.248495242049359,4.150870098131472,4.1588830833596715,3.666846351168329,0.6931471805599453,0.5684714146839087,1.3862943611198906,1.4328897939701462,0.0,0.0,3.4339872044851463,2.75141379526551,2.5649493574615367,2.780598269143857
5.043425116919247,5.180583740412422,2.772588722239781,1.973639281871418,2.0794415416798357,2.5860328098499767,2.1972245773362196,2.6943628280390226,0.0,0.5271290935193826,0.6931471805599453,0.0,3.828641396489095,3.272198284694527,4.248495242049359,3.687596099828281,4.1588830833596715,2.818541686768149,0.6931471805599453,0.431626214196887,1.3862943611198906,0.9786331917036302,0.0,0.0,3.4339872044851463,3.251314018282056,2.5649493574615367,3.6752383069955146
5.043425116919247,5.26408013726241,2.772588722239781,1.9258276616844348,2.0794415416798357,2.720279482032422,2.1972245773362196,2.5309246591472014,0.0,1.7511861784916793,0.6931471805599453,1.7758706950539211,3.828641396489095,4.20801902413537,4.248495242049359,4.542412944019094,4.1588830833596715,2.1178803487841455,0.6931471805599453,0.29166094305486534,1.3862943611198906,0.958246206898221,0.0,0.0,3.4339872044851463,4.102569756637021,2.5649493574615367,2.2290658489183888
