S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.335781803059871,2.772588722239781,2.9424688922105062,2.0794415416798357,1.6526336618009112,2.1972245773362196,2.19645348351762,0.0,0.0,1.0185695809945732,2.603957721644191,3.81177759043709,3.7381904445109493,4.248495242049359,3.9448582316180905,4.1588830833596715,1.3237793884923212,0.6931471805599453,0.4861551922779709,1.3862943611198906,1.9297241428505367,0.0,0.0,3.4339872044851463,3.49704730760905,2.534917070362662,3.6049513142091363
5.043425116919247,5.341279371895976,2.772588722239781,1.6818000262028707,2.0794415416798357,2.2415194368720814,2.1972245773362196,1.9903376226111482,0.0,0.902861299265629,0.9614111671546247,2.7080933524394037,3.8151731794382284,3.5635188652904377,4.248495242049359,3.6806436682682007,4.1588830833596715,2.6677806187640574,0.6931471805599453,0.25798616884644354,1.3862943611198906,1.8315916395395233,0.0,0.0,3.4339872044851463,3.2462081167661023,2.540996116439044,3.5244802098793913
5.043425116919247,5.1057967072708745,2.772588722239781,1.110113643867247,2.0794415416798357,2.224997403723612,2.1972245773362196,1.4285350293766257,0.0,0.6843361009969481,0.9007865453381899,2.415642746164523,3.818557277422469,3.9684775067985005,4.248495242049359,4.041564257892785,4.1588830833596715,2.5383259872439248,0.6931471805599453,0.0,1.3862943611198906,1.9114462292539318,0.0,0.0,3.4339872044851463,3.051940197249881,2.5470384308950065,3.1765680546419706
5.043425116919247,5.149125043151068,2.772588722239781,2.6321849007007025,2.0794415416798357,2.1407303240340365,2.1972245773362196,1.5436124692413524,0.0,0.48025858013919664,0.8362480242006186,1.3001882548439618,3.821929961901108,3.3171177975970583,4.248495242049359,4.305048460529347,4.1588830833596715,3.1572349991298356,0.6931471805599453,0.2764824622887688,1.3862943611198906,2.0191573893664287,0.0,0.0,3.4339872044851463,3.107247630679886,2.5530444549552187,3.692720751538168
5.043425116919247,5.341472917688689,2.772588722239781,1.3705620977965318,2.0794415416798357,1.9127640248056181,2.1972245773362196,1.1644628129376415,0.0,1.0648721947653537,0.7672551527136671,2.251213721110492,3.8252913096038133,4.380530739186521,4.248495242049359,4.5008449304627085,4.1588830833596715,3.208920745627631,0.6931471805599453,0.1978628579186526,1.3862943611198906,1.5084904419943252,0.0,0.0,3.4339872044851463,3.3512268373727334,2.559014621941722,3.2709941304256653
5.043425116919247,4.709187177285195,2.772588722239781,3.2816839193521457,2.0794415416798357,1.4463341317471126,2.1972245773362196,1.029838029907177,0.0,0.3353444998627739,0.6931471805599453,0.16928355269268525,3.828641396489095,3.6700958070097798,4.248495242049359,4.1709195457925015,4.1588830833596715,2.4737950891783576,0.6931471805599453,0.8840566553677792,1.3862943611198906,1.8861406984478937,0.0,0.0,3.4339872044851463,3.4682659241726537,2.5649493574615367,3.4456852110672465
5.043425116919247,5.159306274286916,2.772588722239781,0.7893377724581911,2.0794415416798357,2.6741927090193895,2.1972245773362196,2.528321570231327,0.0,1.9237841883897397,0.6931471805599453,1.4451645331381373,3.828641396489095,3.5765296574641123,4.248495242049359,4.363956162964388,4.1588830833596715,1.84077630272356,0.6931471805599453,0.025806380188098055,1.3862943611198906,1.8757069851628287,0.0,0.0,3.4339872044851463,2.7070849458410438,2.5649493574615367,3.4593723382794597
5.043425116919247,4.615724792562402,2.772588722239781,1.9188998000595552,2.0794415416798357,1.4029782023716,2.1972245773362196,3.103025757004692,0.0,0.9268289818609916,0.6931471805599453,4.916451068483872,3.828641396489095,3.5123013351173706,4.248495242049359,3.9128696372143597,4.1588830833596715,2.517711248537144,0.6931471805599453,0.7532602820319021,1.3862943611198906,1.389695772344125,0.0,0.0,3.4339872044851463,3.7676284830156868,2.5649493574615367,2.7310662995404225
5.043425116919247,5.4468354541233355,2.772588722239781,1.6450559154467148,2.0794415416798357,2.1139007765499054,2.1972245773362196,0.39526073854805577,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,2.0722344772275503,4.248495242049359,3.99287576778743,4.1588830833596715,1.2937677181057794,0.6931471805599453,0.6623810877443933,1.3862943611198906,1.555438379091426,0.0,0.0,3.4339872044851463,3.2946240113014604,2.5649493574615367,2.543888316378097
5.043425116919247,5.130541660307116,2.772588722239781,2.4220700387849385,2.0794415416798357,3.0682572345218255,2.1972245773362196,1.5613555736523899,0.0,1.1282911467576726,0.6931471805599453,1.5424091081151252,3.828641396489095,4.5223740574782765,4.248495242049359,3.8740947653897093,4.1588830833596715,2.814861473960304,0.6931471805599453,0.05423665368954389,1.3862943611198906,2.157246424271518,0.0,0.0,3.4339872044851463,3.683818593422179,2.5649493574615367,4.169782774565528
5.043425116919247,4.764577737105779,2.772588722239781,1.7043341955159113,2.0794415416798357,1.6339629659485022,2.1972245773362196,1.2216514653459667,0.0,1.0992616225964216,0.6931471805599453,2.0117329015664143,3.828641396489095,3.9130902231487554,4.248495242049359,4.067412438497254,4.1588830833596715,2.118014345806014,0.6931471805599453,1.04704499134083,1.3862943611198906,1.7616148460668006,0.0,0.0,3.4339872044851463,3.3663956448329344,2.5649493574615367,3.0000322267985373
5.043425116919247,5.130238905756184,2.772588722239781,1.4387422245975992,2.0794415416798357,1.6267292336965746,2.1972245773362196,1.5366494906106185,0.0,0.6546344976844656,0.6931471805599453,2.544722325333801,3.828641396489095,3.8826341779831637,4.248495242049359,4.161114333718519,4.1588830833596715,1.2383124986907212,0.6931471805599453,0.0,1.3862943611198906,1.7192751619506437,0.0,0.0,3.4339872044851463,3.829165399803479,2.5649493574615367,2.8829181488447286
5.043425116919247,5.445895822835071,2.772588722239781,2.6063434055674066,2.0794415416798357,1.9039412341292183,2.1972245773362196,1.1300595644412204,0.0,0.12135952258630112,0.6931471805599453,2.004274408542184,3.828641396489095,3.993910339346273,4.248495242049359,3.97804928255871,4.1588830833596715,1.326476879662258,0.6931471805599453,0.960964664967759,1.3862943611198906,1.4145272813397551,0.0,0.0,3.4339872044851463,3.196994454053902,2.5649493574615367,3.4880711692665485
