S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.943692541648988,2.772588722239781,3.1815947162633305,2.0794415416798357,2.4539725971067368,2.1972245773362196,1.4993143964576348,0.0,0.2684600174282319,1.072636802264849,2.907509820209821,3.808370432115476,3.6997062313537623,4.248495242049359,3.813400951718869,4.1588830833596715,3.5367842269740573,0.6931471805599453,0.4130335817065182,1.3862943611198906,1.6292127432456374,0.0,0.0,3.4339872044851463,3.168750724856767,2.5288008433452256,2.9947048091617177
5.043425116919247,4.661088204504712,2.772588722239781,2.15411047200461,2.0794415416798357,2.0972666780369633,2.1972245773362196,2.6268575013312025,0.0,1.797314961692952,1.0185695809945732,0.0,3.81177759043709,2.8023356718931307,4.248495242049359,4.323755612240234,4.1588830833596715,3.994361461982136,0.6931471805599453,0.24302236334450086,1.3862943611198906,1.748694046728021,0.0,0.0,3.4339872044851463,3.51999989708274,2.534917070362662,3.6598831626516004
5.043425116919247,5.583815609985867,2.772588722239781,1.4205699620934773,2.0794415416798357,2.23633919658974,2.1972245773362196,0.4955820468937788,0.0,1.363826893080462,0.9614111671546247,0.0,3.8151731794382284,3.6417998423918765,4.248495242049359,4.032280864029591,4.1588830833596715,1.9575584929462486,0.6931471805599453,0.7258028788487532,1.3862943611198906,2.0818805921665025,0.0,0.0,3.4339872044851463,3.5944643210618645,2.540996116439044,2.858532735325599
5.043425116919247,5.367181193985712,2.772588722239781,2.769080900657161,2.0794415416798357,1.7650214546634297,2.1972245773362196,2.2120535250733013,0.0,0.6648711557507077,0.9007865453381899,2.666102757120576,3.818557277422469,3.293949664408429,4.248495242049359,3.772467904579649,4.1588830833596715,1.7825685197118188,0.6931471805599453,0.9622979299031929,1.3862943611198906,1.711813340443773,0.0,0.0,3.4339872044851463,3.387136028187121,2.5470384308950065,2.2266689934274977
5.043425116919247,5.267854097328251,2.772588722239781,1.659329552362125,2.0794415416798357,2.0311409937704554,2.1972245773362196,1.986741807593214,0.0,0.25733177140836483,0.8362480242006186,0.3431374321618925,3.821929961901108,2.913509773567136,4.248495242049359,4.200128584696331,4.1588830833596715,2.2930881978185265,0.6931471805599453,0.6981438058992777,1.3862943611198906,1.7845318939069639,0.0,0.0,3.4339872044851463,3.5606112394940626,2.5530444549552187,3.0063555977047494
5.043425116919247,5.222485929918213,2.772588722239781,4.1025137652398795,2.0794415416798357,2.650762231011341,2.1972245773362196,1.443877292809876,0.0,0.4522689807228183,0.7672551527136671,2.916353668287642,3.8252913096038133,3.283001935788885,4.248495242049359,3.8842716903932244,4.1588830833596715,4.662989051043727,0.6931471805599453,0.13235037764794205,1.3862943611198906,1.7339980274011912,0.0,0.0,3.4339872044851463,3.4764735569666163,2.559014621941722,3.3668075509372946
5.043425116919247,4.23077227219828,2.772588722239781,2.346684987855691,2.0794415416798357,2.4254741825870627,2.1972245773362196,2.1369417671397617,0.0,1.4854508102233077,0.6931471805599453,1.828455069685186,3.828641396489095,3.396465190811001,4.248495242049359,4.4650860701625685,4.1588830833596715,4.372248576372316,0.6931471805599453,0.0,1.3862943611198906,1.747438877421855,0.0,0.0,3.4339872044851463,3.8767218170821462,2.5649493574615367,3.5828978848097353
5.043425116919247,4.702698218474902,2.772588722239781,3.0476616033522173,2.0794415416798357,2.049990127642857,2.1972245773362196,0.2746291967073222,0.0,2.185329803275644,0.6931471805599453,1.9643523980146784,3.828641396489095,3.751520441839962,4.248495242049359,3.8921503547162457,4.1588830833596715,2.423518944289811,0.6931471805599453,0.7053171071048169,1.3862943611198906,1.4870872871236078,0.0,0.0,3.4339872044851463,3.127547341347551,2.5649493574615367,2.4886245741617357
5.043425116919247,4.5321670429632235,2.772588722239781,3.2347771990439815,2.0794415416798357,2.64080508881109,2.1972245773362196,2.7564165887997136,0.0,0.0,0.6931471805599453,2.695972650209093,3.828641396489095,4.195054294405184,4.248495242049359,4.034351349498447,4.1588830833596715,2.2024254772410585,0.6931471805599453,0.0,1.3862943611198906,1.5113853956876393,0.0,0.0,3.4339872044851463,3.1338814022419523,2.5649493574615367,3.3554020266902795
5.043425116919247,4.823336145943903,2.772588722239781,3.347103271931015,2.0794415416798357,2.2073973095435746,2.1972245773362196,1.2559821137535705,0.0,0.9450605674538866,0.6931471805599453,5.0135660925096985,3.828641396489095,4.878612356876877,4.248495242049359,4.313590783484964,4.1588830833596715,1.8904252762733873,0.6931471805599453,0.2941303521418037,1.3862943611198906,2.2111531166035308,0.0,0.0,3.4339872044851463,3.0852311478483,2.5649493574615367,2.870321361123421
5.043425116919247,4.589857609983299,2.772588722239781,2.105488600864748,2.0794415416798357,1.9961023340927224,2.1972245773362196,1.1008276652871825,0.0,1.3948869090092677,0.6931471805599453,3.4546709004077094,3.828641396489095,2.1057759129494014,4.248495242049359,4.366863254677443,4.1588830833596715,4.09901000176448,0.6931471805599453,0.4516104793749398,1.3862943611198906,2.0782484693445857,0.0,0.0,3.4339872044851463,3.0645256754691683,2.5649493574615367,2.3168692087415694
5.043425116919247,4.957015836303514,2.772588722239781,2.354956834782164,2.0794415416798357,2.269767220342893,2.1972245773362196,1.240703261872289,0.0,1.6764411200512184,0.6931471805599453,0.5542119678247865,3.828641396489095,3.8589619988564,4.248495242049359,4.018825285074026,4.1588830833596715,2.0256439935171504,0.6931471805599453,0.545759148216445,1.3862943611198906,1.9949687631567545,0.0,0.0,3.4339872044851463,3.7989523685760935,2.5649493574615367,3.4357313087459653
5.043425116919247,4.443069505736879,2.772588722239781,2.118797789212553,2.0794415416798357,1.8839652640391558,2.1972245773362196,1.7540229007341122,0.0,0.6836302016312525,0.6931471805599453,2.673399736879017,3.828641396489095,3.81840043573742,4.248495242049359,4.326309619794371,4.1588830833596715,2.6715288998718103,0.6931471805599453,0.5512004296116372,1.3862943611198906,1.6742571960684784,0.0,0.0,3.4339872044851463,3.9145824406297076,2.5649493574615367,3.303652209366779
5.043425116919247,5.025398081950465,2.772588722239781,1.8576988484815737,2.0794415416798357,2.5257830157701457,2.1972245773362196,0.43430780522851076,0.0,0.45844190071384033,0.6931471805599453,1.7124979633501147,3.828641396489095,3.381750666899263,4.248495242049359,3.933891629271086,4.1588830833596715,1.5208682611238111,0.6931471805599453,0.4576132825027803,1.3862943611198906,2.04189407030359,0.0,0.0,3.4339872044851463,2.944064568530912,2.5649493574615367,2.735348501915526
