S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.275002249088666,2.772588722239781,2.0038748514548472,2.0794415416798357,1.9646500654174124,2.1972245773362196,1.4615555160444667,0.0,0.679263690654119,1.1451323043030026,1.5686084055582599,3.784189633918261,3.2731673090654896,4.248495242049359,3.9466128798513767,4.1588830833596715,4.018787183699034,0.6931471805599453,0.21784269578618337,1.3862943611198906,1.6508228880795817,0.0,0.0,3.4339872044851463,4.014922713344631,2.4849066497880004,3.245709741570343
5.043425116919247,5.30134355900031,2.772588722239781,3.0656473080306745,2.0794415416798357,1.5722440104518391,2.1972245773362196,2.353624256765591,0.0,1.6528352966608488,1.2729656758128873,0.0,3.784189633918261,2.914345473555805,4.248495242049359,3.7836401186172113,4.1588830833596715,2.2115377548296795,0.6931471805599453,0.5282949686796784,1.3862943611198906,1.468397201417066,0.0,0.0,3.4339872044851463,4.187611850992237,2.4849066497880004,3.0590187503735686
5.043425116919247,4.127314813969525,2.772588722239781,2.5413692585702385,2.0794415416798357,2.6811524901087664,2.1972245773362196,1.8088507257842077,0.0,0.011702356135894765,1.3862943611198906,0.0,3.784189633918261,3.1056216993400225,4.248495242049359,4.522078453637921,4.1588830833596715,2.1668949810332316,0.6931471805599453,0.3767705266573452,1.3862943611198906,1.2688661551184142,0.0,0.0,3.4339872044851463,3.615678231261252,2.4849066497880004,2.7161729903748615
5.043425116919247,5.698608492474684,2.772588722239781,1.6768608774627602,2.0794415416798357,1.740423475491854,2.1972245773362196,1.9552053557079472,0.0,0.738737854861388,1.3470736479666094,3.7041929039933814,3.7876800388580296,3.8062365132557314,4.248495242049359,4.901776348732731,4.1588830833596715,2.1825514171496203,0.6931471805599453,0.8729136382323257,1.3862943611198906,1.2707344759896924,0.0,0.0,3.4339872044851463,3.805348054362968,2.4912964478867714,3.013551599001587
5.043425116919247,5.68826630460042,2.772588722239781,2.2061069933646182,2.0794415416798357,2.039965412379346,2.1972245773362196,1.6991140647876977,0.0,1.1401964588940114,1.3062516534463542,2.1264636866004407,3.7911583032343543,3.1064601560300082,4.248495242049359,3.7676582297014862,4.1588830833596715,2.2872565457985825,0.6931471805599453,0.4988823771925096,1.3862943611198906,1.4714989205368314,0.0,0.0,3.4339872044851463,3.4407292159174485,2.4976456755654297,3.41170745426486
5.043425116919247,5.587692037253721,2.772588722239781,2.662527820028702,2.0794415416798357,2.729326621425593,2.1972245773362196,1.2716914313021608,0.0,2.126836909866251,1.2636920390275583,0.0,3.7946245112108405,4.2793373667185595,4.248495242049359,4.111278550382181,4.1588830833596715,0.4863388482656448,0.6931471805599453,0.3277581606658382,1.3862943611198906,1.8863336363946475,0.0,0.0,3.4339872044851463,3.9634551524315715,2.503954844758695,2.219445360015708
5.043425116919247,5.234453700564762,2.772588722239781,3.1249679667761305,2.0794415416798357,2.101167860239128,2.1972245773362196,1.1997511285537166,0.0,0.0,1.2192402764567245,1.2073072365520843,3.7980787460789283,4.05531431894605,4.248495242049359,4.399180422412615,4.1588830833596715,2.139745804218155,0.6931471805599453,0.9231127399293024,1.3862943611198906,1.764730864775295,0.0,0.0,3.4339872044851463,3.543552461569652,2.5102244577722903,2.417075740444675
5.043425116919247,5.508921773753212,2.772588722239781,3.3321147995968516,2.0794415416798357,2.243487664501916,2.1972245773362196,1.8301717507050195,0.0,0.2598836878545273,1.1727202608218317,0.8328737097264791,3.801521090269901,3.2500992055055486,4.248495242049359,3.854294837618206,4.1588830833596715,1.758788887069683,0.6931471805599453,0.7418204208175547,1.3862943611198906,1.2932061973524633,0.0,0.0,3.4339872044851463,3.664982415837341,2.516455007522926,2.7209920159341348
5.043425116919247,5.28470844595863,2.772588722239781,2.19970645306775,2.0794415416798357,2.2674762430290603,2.1972245773362196,2.271435748954328,0.0,1.209927997516464,1.1239300966523995,2.389472064806845,3.8049516253666904,2.8453843016663924,4.248495242049359,4.408483668890659,4.1588830833596715,2.9869854294597387,0.6931471805599453,0.34378321623328767,1.3862943611198906,1.2883392945060792,0.0,0.0,3.4339872044851463,4.136297033285223,2.5226469777708473,3.2777551421713707
5.043425116919247,5.467901038461259,2.772588722239781,1.7115687117055085,2.0794415416798357,1.6501442752746276,2.1972245773362196,1.6058523462799712,0.0,0.6625079661670229,1.072636802264849,0.6481218279735173,3.808370432115476,4.121478237664297,4.248495242049359,4.116107064798114,4.1588830833596715,0.8989916630445529,0.6931471805599453,0.3605422803107097,1.3862943611198906,1.530670810522092,0.0,0.0,3.4339872044851463,3.6053479075838273,2.5288008433452256,2.9372092063756154
5.043425116919247,4.645497547574688,2.772588722239781,2.801900553233943,2.0794415416798357,1.9961849715862399,2.1972245773362196,0.7178024406029415,0.0,1.7228727640637715,1.0185695809945732,3.64357164062854,3.81177759043709,3.351954923385141,4.248495242049359,4.341005923240627,4.1588830833596715,3.6682550404243868,0.6931471805599453,0.1582691609398149,1.3862943611198906,1.2419318634286485,0.0,0.0,3.4339872044851463,3.2638290818954205,2.534917070362662,4.126509388858747
5.043425116919247,4.306357693501655,2.772588722239781,3.057610534205649,2.0794415416798357,2.428047652147956,2.1972245773362196,2.013204991484324,0.0,1.4563227915611747,0.9614111671546247,2.2925585558003374,3.8151731794382284,3.730217294531394,4.248495242049359,3.981318581274659,4.1588830833596715,2.4205918243019795,0.6931471805599453,0.0,1.3862943611198906,1.4736140448797839,0.0,9.235207509985847e-07,3.4339872044851463,3.5553463213732392,2.540996116439044,3.903528140220431
5.043425116919247,5.022732041397134,2.772588722239781,2.6662922699662133,2.0794415416798357,1.5996249544072856,2.1972245773362196,2.252833259587722,0.0,1.7030943910516778,0.9007865453381899,2.128785015282683,3.818557277422469,3.0485585801806154,4.248495242049359,4.4659682465014265,4.1588830833596715,0.7535783528034214,0.6931471805599453,0.4219479679501227,1.3862943611198906,1.5895826548728473,0.0,0.0,3.4339872044851463,3.444036192536405,2.5470384308950065,3.6679927673301833
