S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.636225798951201,2.772588722239781,3.1762836355935073,2.0794415416798357,2.4950224599764224,2.1972245773362196,2.552117119537004,0.0,0.0,0.9007865453381899,0.6867707167980082,3.818557277422469,4.085860657804984,4.248495242049359,4.1766324861399795,4.1588830833596715,2.545383720053099,0.6931471805599453,0.42152521381078695,1.3862943611198906,1.1758026488480604,0.0,3.6126253706620345e-07,3.4339872044851463,3.6530302420757232,2.5470384308950065,3.626396900725511
5.043425116919247,5.068422854205771,2.772588722239781,2.0732396543754312,2.0794415416798357,1.7690653221207575,2.1972245773362196,1.3086958121186547,0.0,0.0,0.8362480242006186,0.1886783824160625,3.821929961901108,3.6010270473954495,4.248495242049359,3.7167295353328433,4.1588830833596715,3.152766796754289,0.6931471805599453,0.8277830106775864,1.3862943611198906,1.698760979140528,0.0,2.118010702385162e-06,3.4339872044851463,3.6629196103451322,2.5530444549552187,4.330002073317338
5.043425116919247,5.128771481392612,2.772588722239781,1.6947800250353304,2.0794415416798357,2.1259051778482747,2.1972245773362196,1.5544555189539369,0.0,1.9400545533728328,0.7672551527136671,2.8360199467710663,3.8252913096038133,4.071941080237214,4.248495242049359,3.760371632761459,4.1588830833596715,2.3780608208389076,0.6931471805599453,0.8130002353500261,1.3862943611198906,1.4604157676216536,0.0,4.440158791921096e-06,3.4339872044851463,3.319239099399093,2.559014621941722,2.5666812569613007
5.043425116919247,5.133105819012891,2.772588722239781,2.1490455298904267,2.0794415416798357,2.7341222508592162,2.1972245773362196,2.2316180611918015,0.0,1.4026031505252643,0.6931471805599453,0.0,3.828641396489095,2.4865109522086266,4.248495242049359,4.537498842062959,4.1588830833596715,2.54425686196391,0.6931471805599453,0.0723153738837719,1.3862943611198906,1.930458096331321,0.0,5.149652021126934e-07,3.4339872044851463,4.394763908053742,2.5649493574615367,3.2137339911243723
5.043425116919247,4.794288262343147,2.772588722239781,2.553292013890885,2.0794415416798357,1.9264330987816571,2.1972245773362196,2.9830251165142707,0.0,0.10660362736214091,0.6931471805599453,0.9343806093666103,3.828641396489095,3.700021518104333,4.248495242049359,4.174487723045231,4.1588830833596715,3.304631789449406,0.6931471805599453,0.32212416208052985,1.3862943611198906,1.4048248950011752,0.0,0.0,3.4339872044851463,3.0508597121469907,2.5649493574615367,3.0815461659117296
5.043425116919247,4.689886355376637,2.772588722239781,3.1816376081546798,2.0794415416798357,3.4619266505686994,2.1972245773362196,1.811213099596797,0.0,1.3924411788898237,0.6931471805599453,1.3734386374169103,3.828641396489095,3.338047263876354,4.248495242049359,4.321527921354546,4.1588830833596715,2.8482029649441016,0.6931471805599453,0.7269002032042647,1.3862943611198906,1.1710397526642482,0.0,0.0,3.4339872044851463,3.143273039636295,2.5649493574615367,2.996460346083876
5.043425116919247,4.6668843068240555,2.772588722239781,2.6629632201887317,2.0794415416798357,1.956534597003917,2.1972245773362196,1.3909798475935102,0.0,1.3483363253201528,0.6931471805599453,0.0,3.828641396489095,3.3901834649792892,4.248495242049359,3.443126783186598,4.1588830833596715,2.520757712610948,0.6931471805599453,0.23590886636157388,1.3862943611198906,1.3782318371411852,0.0,0.0,3.4339872044851463,2.94013252925223,2.5649493574615367,3.432410797700726
5.043425116919247,5.636690202798366,2.772588722239781,2.4192587726175745,2.0794415416798357,2.1988736155495503,2.1972245773362196,1.4941200027660155,0.0,1.4846942858724521,0.6931471805599453,3.541680239394096,3.828641396489095,4.305427173448828,4.248495242049359,4.116271087401462,4.1588830833596715,2.2140888544058552,0.6931471805599453,0.8958053699939452,1.3862943611198906,1.0826426650998209,0.0,0.0,3.4339872044851463,3.798581005641068,2.5649493574615367,3.008776616916008
5.043425116919247,4.957474314378003,2.772588722239781,1.743749848530955,2.0794415416798357,1.9032297559052338,2.1972245773362196,3.044443293430408,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.04899977469947,4.248495242049359,4.238593665214781,4.1588830833596715,2.4033812590328747,0.6931471805599453,0.9181561158771745,1.3862943611198906,2.060986749335476,0.0,1.4578782374130867e-06,3.4339872044851463,3.238776293805253,2.5649493574615367,3.0002401848662763
