S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.65512030692529,2.772588722239781,2.467217781555455,2.0794415416798357,1.9606850439684784,2.1972245773362196,2.3015445665453993,0.0,0.7815755859975226,1.072636802264849,0.650231408391609,3.808370432115476,3.492771124897854,4.248495242049359,4.55884466894996,4.1588830833596715,2.082007229509664,0.6931471805599453,0.20076752387248814,1.3862943611198906,1.868474557018278,0.0,0.0,3.4339872044851463,2.724057683005924,2.5288008433452256,3.9509927204685944
5.043425116919247,4.9912651057363195,2.772588722239781,2.0595034461518154,2.0794415416798357,2.0852516927358593,2.1972245773362196,0.9989815781330468,0.0,1.7432559900056548,1.0185695809945732,0.0,3.81177759043709,4.265198518257481,4.248495242049359,3.670575605798574,4.1588830833596715,0.18358016068421845,0.6931471805599453,0.18070183057390304,1.3862943611198906,1.6965353432699564,0.0,0.0,3.4339872044851463,3.9439227005798747,2.534917070362662,3.4653065896700483
5.043425116919247,5.062327736820163,2.772588722239781,2.5584385910436627,2.0794415416798357,1.4266404540531128,2.1972245773362196,1.6852163934627369,0.0,1.4589692084877308,0.9614111671546247,0.6792107276572571,3.8151731794382284,3.7014301600585386,4.248495242049359,3.99698749326794,4.1588830833596715,1.9321869331857249,0.6931471805599453,0.38805039035557304,1.3862943611198906,1.8729323745245021,0.0,0.0,3.4339872044851463,3.5890956655305315,2.540996116439044,2.392153265899102
5.043425116919247,4.91336844574354,2.772588722239781,3.3687531577098233,2.0794415416798357,1.7127814338020622,2.1972245773362196,3.024850004934623,0.0,2.102505868163109,0.9007865453381899,1.295500104358907,3.818557277422469,3.517050261924468,4.248495242049359,4.419392701167428,4.1588830833596715,1.52444641135305,0.6931471805599453,0.6707384212985972,1.3862943611198906,1.729889184498199,0.0,0.0,3.4339872044851463,2.901810279073586,2.5470384308950065,2.9720843187558974
5.043425116919247,4.7150940353485264,2.772588722239781,2.5854887161346136,2.0794415416798357,2.0361481454327923,2.1972245773362196,2.427639650012595,0.0,0.0,0.8362480242006186,2.30762656070026,3.821929961901108,4.363088689585126,4.248495242049359,4.305814831292096,4.1588830833596715,2.895437049853661,0.6931471805599453,0.5322784543181552,1.3862943611198906,0.6637068696196373,0.0,0.0,3.4339872044851463,3.5309613854631667,2.5530444549552187,3.5254119846737537
5.043425116919247,4.915562169615025,2.772588722239781,4.023361748292205,2.0794415416798357,2.082689147046243,2.1972245773362196,0.609126852836644,0.0,0.0,0.7672551527136671,2.2575847213917033,3.8252913096038133,3.6653185186154196,4.248495242049359,4.482139091355586,4.1588830833596715,3.5185180535668943,0.6931471805599453,0.5244650793348016,1.3862943611198906,1.2805377869192265,0.0,0.0,3.4339872044851463,3.8209874767100436,2.559014621941722,3.0274023982297766
5.043425116919247,5.025527020218051,2.772588722239781,2.49838055506643,2.0794415416798357,1.5788762009998025,2.1972245773362196,2.2661004536195786,0.0,1.9814583572035396,0.6931471805599453,0.6517602949588659,3.828641396489095,3.7693745824812734,4.248495242049359,4.03227560115961,4.1588830833596715,1.069697955044142,0.6931471805599453,0.9673849321543067,1.3862943611198906,2.066388285671848,0.0,0.0,3.4339872044851463,3.3031795602178864,2.5649493574615367,3.5944029973203415
5.043425116919247,4.669299777863518,2.772588722239781,2.664746265112639,2.0794415416798357,2.48509311313076,2.1972245773362196,0.3729986700345844,0.0,0.4979216203775507,0.6931471805599453,2.462109300745686,3.828641396489095,2.8805454790406406,4.248495242049359,3.6065582637847795,4.1588830833596715,4.5355957570747165,0.6931471805599453,0.0,1.3862943611198906,1.5961280937179647,0.0,0.0,3.4339872044851463,3.4003681906500542,2.5649493574615367,2.8494397301209986
5.043425116919247,4.871077913655418,2.772588722239781,2.218738797466358,2.0794415416798357,2.3314330269389156,2.1972245773362196,2.670168864609286,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.1969704967793517,4.248495242049359,3.8932912973411757,4.1588830833596715,0.5402018519441076,0.6931471805599453,0.1185353092636639,1.3862943611198906,1.6542474334428618,0.0,0.0,3.4339872044851463,3.2649835568937142,2.5649493574615367,3.6095235254309013
5.043425116919247,4.843864005783592,2.772588722239781,2.3889191663878866,2.0794415416798357,2.3453746639351207,2.1972245773362196,0.9690303555027902,0.0,1.8849455774304562,0.6931471805599453,1.1287162412161633,3.828641396489095,3.2460022985031305,4.248495242049359,4.469666003977648,4.1588830833596715,2.3562441586021707,0.6931471805599453,0.08777548765878684,1.3862943611198906,1.5349901131113113,0.0,0.0,3.4339872044851463,3.761954611334118,2.5649493574615367,3.2396102256704538
5.043425116919247,4.620566040045562,2.772588722239781,2.461362199339119,2.0794415416798357,1.8222255562577285,2.1972245773362196,2.103632569029073,0.0,2.0137616037123545,0.6931471805599453,1.9902655276218617,3.828641396489095,4.656348812927355,4.248495242049359,3.782016037123457,4.1588830833596715,3.053147769148116,0.6931471805599453,0.5573095967029464,1.3862943611198906,2.072980301752592,0.0,0.0,3.4339872044851463,3.9771028257386507,2.5649493574615367,2.18114432221229
5.043425116919247,5.283045980194931,2.772588722239781,2.621515787986212,2.0794415416798357,2.8610827187245795,2.1972245773362196,2.4515725124802072,0.0,1.1535354953808725,0.6931471805599453,1.497599367864155,3.828641396489095,2.8192587099516953,4.248495242049359,4.163175297075357,4.1588830833596715,3.861810041673163,0.6931471805599453,0.45075827760974096,1.3862943611198906,1.6633594223323942,0.0,0.0,3.4339872044851463,3.239356550976928,2.5649493574615367,2.8634826275920147
5.043425116919247,5.796247956082743,2.772588722239781,1.710596822084165,2.0794415416798357,2.1984476331275027,2.1972245773362196,2.0706054971093226,0.0,1.0785237928998321,0.6931471805599453,0.0,3.828641396489095,4.084661542508384,4.248495242049359,4.549221565284809,4.1588830833596715,4.221866798492317,0.6931471805599453,0.6862447869598723,1.3862943611198906,1.4737032286626117,0.0,0.0,3.4339872044851463,3.303755334346083,2.5649493574615367,3.976078809464592
5.043425116919247,4.752475315944789,2.772588722239781,2.2391843655260795,2.0794415416798357,2.0831461669030147,2.1972245773362196,0.5782362464930131,0.0,0.9315789067275853,0.6931471805599453,1.2348189257121547,3.828641396489095,4.218486370187564,4.248495242049359,4.429430312568149,4.1588830833596715,1.6966448660529996,0.6931471805599453,0.9706353442071181,1.3862943611198906,1.6838407343413824,0.0,0.0,3.4339872044851463,3.4795228578053714,2.5649493574615367,2.9469463516280037
