S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.831346423255148,2.772588722239781,2.3173074319059213,2.0794415416798357,2.2165012424782855,2.1972245773362196,0.760608500246074,0.0,1.6581445264878951,0.9007865453381899,2.313091456422036,3.818557277422469,3.110193745551046,4.248495242049359,4.373883007816278,4.1588830833596715,2.9666678682031176,0.6931471805599453,0.8958228016540353,1.3862943611198906,1.4868786012007162,0.0,0.0,3.4339872044851463,4.138363648331159,2.5470384308950065,2.659409453248532
5.043425116919247,5.4091292069016585,2.772588722239781,1.3416236137915054,2.0794415416798357,1.879165154582629,2.1972245773362196,3.307036898040588,0.0,2.5950095772667208,0.8362480242006186,0.0,3.821929961901108,3.1138615947999035,4.248495242049359,4.0183439292137715,4.1588830833596715,1.894977799977973,0.6931471805599453,0.4417882537056499,1.3862943611198906,1.4502531877612517,0.0,0.0,3.4339872044851463,3.244921229300676,2.5530444549552187,2.747377170437816
5.043425116919247,5.60344221321607,2.772588722239781,2.2854356310030868,2.0794415416798357,2.551725493608432,2.1972245773362196,1.0044164195773724,0.0,0.8214635183489579,0.7672551527136671,0.0,3.8252913096038133,3.5164000699638125,4.248495242049359,4.0647495644689435,4.1588830833596715,3.315756035303723,0.6931471805599453,0.7220934684246022,1.3862943611198906,1.2788747299376513,0.0,0.0,3.4339872044851463,3.50875543159185,2.559014621941722,3.3633506729209146
5.043425116919247,4.88431126980573,2.772588722239781,2.974470117077993,2.0794415416798357,2.060809090046026,2.1972245773362196,1.2083156512103845,0.0,1.4995167663927191,0.6931471805599453,2.5896499070719248,3.828641396489095,4.109369699177713,4.248495242049359,4.522139921763373,4.1588830833596715,2.4068365973919876,0.6931471805599453,0.990690913449185,1.3862943611198906,1.2205232253361906,0.0,0.0,3.4339872044851463,3.966014414604232,2.5649493574615367,2.2915885046148445
5.043425116919247,5.621049757845264,2.772588722239781,1.404898368227178,2.0794415416798357,1.8891518916691543,2.1972245773362196,1.356706154721261,0.0,1.0860106247843775,0.6931471805599453,2.353642649722543,3.828641396489095,3.574080418730365,4.248495242049359,4.2254268277415274,4.1588830833596715,2.6301038996821755,0.6931471805599453,0.7397906366973771,1.3862943611198906,1.6685965990703422,0.0,0.0,3.4339872044851463,2.9277078620674635,2.5649493574615367,2.9037322646546335
5.043425116919247,4.8409000179548585,2.772588722239781,2.699408050260357,2.0794415416798357,2.6541117255395537,2.1972245773362196,2.048954344768987,0.0,0.937144307782306,0.6931471805599453,0.0,3.828641396489095,3.8825031813475324,4.248495242049359,3.727350763480273,4.1588830833596715,1.9687486186130752,0.6931471805599453,0.40329892116237837,1.3862943611198906,1.33995189088043,0.0,0.0,3.4339872044851463,3.173943387650825,2.5649493574615367,3.1774563259646538
5.043425116919247,5.081223603039927,2.772588722239781,3.1914760177370303,2.0794415416798357,2.271378488438233,2.1972245773362196,0.9747119704092294,0.0,1.1141562357739911,0.6931471805599453,0.0,3.828641396489095,3.6567614001691786,4.248495242049359,3.965013404124888,4.1588830833596715,3.843296434630237,0.6931471805599453,0.5638095267916803,1.3862943611198906,1.6358147761246167,0.0,0.0,3.4339872044851463,3.6488637533734334,2.5649493574615367,2.7982669973177425
5.043425116919247,4.987156672070454,2.772588722239781,2.8912351150047324,2.0794415416798357,1.4332030185038787,2.1972245773362196,1.2779550482447162,0.0,1.9723824285418514,0.6931471805599453,0.9201172206184594,3.828641396489095,3.4818753511257716,4.248495242049359,4.506978947181455,4.1588830833596715,1.002533138863385,0.6931471805599453,0.4594789502537444,1.3862943611198906,1.2451611168962373,0.0,0.0,3.4339872044851463,3.252351912256986,2.5649493574615367,2.7551327879971925
5.043425116919247,5.318870069400142,2.772588722239781,2.4664232056495683,2.0794415416798357,2.517399331894379,2.1972245773362196,1.6253208433717683,0.0,1.2220080549662846,0.6931471805599453,1.6884289134816466,3.828641396489095,3.936725673552132,4.248495242049359,4.3646286975133215,4.1588830833596715,2.9189140782676146,0.6931471805599453,0.6548574163042793,1.3862943611198906,2.099285374003932,0.0,0.0,3.4339872044851463,3.1267762974276976,2.5649493574615367,2.29591236296717
