S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.227842088738116,2.772588722239781,2.394229236712664,2.0794415416798357,1.8665524901139934,2.1972245773362196,1.3208722381298288,0.0,0.9677374655040328,1.1451323043030026,2.6556498133153106,3.784189633918261,3.150396192960246,4.248495242049359,3.9905686970350382,4.1588830833596715,2.333991903382254,0.6931471805599453,0.6976831608209682,1.3862943611198906,1.5329772615664352,0.0,2.5066059343758798e-06,3.4339872044851463,2.8529742261558773,2.4849066497880004,2.471844653662128
5.043425116919247,5.533888527221789,2.772588722239781,1.665335124562553,2.0794415416798357,2.162732413041011,2.1972245773362196,1.6575864120566086,0.0,2.0625136172151883,1.2729656758128873,1.0197808600704792,3.784189633918261,4.3660374868447684,4.248495242049359,3.687231128904043,4.1588830833596715,2.861366378289689,0.6931471805599453,0.00406472929353302,1.3862943611198906,1.8064245817375033,0.0,0.0,3.4339872044851463,2.9630018573308696,2.4849066497880004,3.3084122284513846
5.043425116919247,5.0906539681273735,2.772588722239781,3.5243889712016063,2.0794415416798357,2.4603613687448393,2.1972245773362196,1.4056226863205439,0.0,1.6159563707862885,1.3862943611198906,2.4783802380953084,3.784189633918261,3.8278840307731503,4.248495242049359,4.44048327653287,4.1588830833596715,2.5432144886246744,0.6931471805599453,1.057270987200803,1.3862943611198906,0.8779088825840013,0.0,0.0,3.4339872044851463,3.3022913864779597,2.4849066497880004,3.2019787247392935
5.043425116919247,5.430562408606373,2.772588722239781,2.818199051806585,2.0794415416798357,1.938932985632918,2.1972245773362196,1.6211718764776366,0.0,1.6943676269136114,1.3470736479666094,2.1819426685744117,3.7876800388580296,3.789357864686662,4.248495242049359,3.8691577293557633,4.1588830833596715,3.5913087617814563,0.6931471805599453,0.2845905942011162,1.3862943611198906,1.985533898800777,0.0,0.0,3.4339872044851463,4.034077496423417,2.4912964478867714,2.776275321900358
5.043425116919247,4.861469101183319,2.772588722239781,2.173557234208184,2.0794415416798357,2.6825837583111385,2.1972245773362196,2.408281351496148,0.0,1.9896084163620382,1.3062516534463542,0.0,3.7911583032343543,3.9447830882615076,4.248495242049359,3.890852681140601,4.1588830833596715,1.8748025084841553,0.6931471805599453,1.2655303692158957,1.3862943611198906,1.275284696971137,0.0,0.0,3.4339872044851463,3.6045174548172727,2.4976456755654297,2.932543959201598
5.043425116919247,5.467148987471572,2.772588722239781,2.044094910220088,2.0794415416798357,1.7541796564280436,2.1972245773362196,2.445394274170421,0.0,0.14627223347466156,1.2636920390275583,1.7422326437770503,3.7946245112108405,3.862991608151763,4.248495242049359,3.7522420175452886,4.1588830833596715,3.140444173606676,0.6931471805599453,0.14387149133164168,1.3862943611198906,1.8948240669352168,0.0,0.0,3.4339872044851463,3.1669257694019897,2.503954844758695,3.0830932060604077
5.043425116919247,4.331585748204014,2.772588722239781,1.811223093977915,2.0794415416798357,1.8295095089626718,2.1972245773362196,1.9148885506632243,0.0,2.604753463347203,1.2192402764567245,2.1227560543974557,3.7980787460789283,3.4951535823601385,4.248495242049359,4.04316851052608,4.1588830833596715,1.234251797837205,0.6931471805599453,0.3640030592029235,1.3862943611198906,1.7435298113872915,0.0,0.0,3.4339872044851463,3.561620700808218,2.5102244577722903,3.072659667130272
5.043425116919247,4.80866909949415,2.772588722239781,1.7899417652339786,2.0794415416798357,1.1957239533990516,2.1972245773362196,2.4987104435291765,0.0,0.5760143870394445,1.1727202608218317,0.0,3.801521090269901,4.115128498691571,4.248495242049359,3.9080948705073086,4.1588830833596715,2.0869315534320934,0.6931471805599453,0.735233612767403,1.3862943611198906,1.2295745551199246,0.0,0.0,3.4339872044851463,3.7613039469654836,2.516455007522926,2.91914846930529
5.043425116919247,4.411040109753346,2.772588722239781,2.007192886361649,2.0794415416798357,3.2901103254491346,2.1972245773362196,0.8709318076284013,0.0,1.5167846110946748,1.1239300966523995,0.0,3.8049516253666904,2.3006403761165526,4.248495242049359,4.0822960704917195,4.1588830833596715,2.3289827689315064,0.6931471805599453,0.7867329682819397,1.3862943611198906,1.6769133672598646,0.0,7.1019134366806e-07,3.4339872044851463,3.5590483090881033,2.5226469777708473,3.320837713745382
