S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.977780907547623,2.772588722239781,2.6276526829713487,2.0794415416798357,2.7892706131050296,2.1972245773362196,1.8007235316497583,0.0,1.6444647550790374,0.9007865453381899,2.8236541005542612,3.818557277422469,3.2881124230390477,4.248495242049359,4.308662241383891,4.1588830833596715,2.255862996501558,0.6931471805599453,1.5467762355850985,1.3862943611198906,1.649699556136337,0.0,0.0,3.4339872044851463,3.860199655015688,2.5470384308950065,3.272382339241092
5.043425116919247,4.806295700710875,2.772588722239781,1.6895465411787733,2.0794415416798357,2.5494481598804817,2.1972245773362196,0.5664282790885695,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,2.943257386191657,4.248495242049359,4.313009283453333,4.1588830833596715,3.0664947427480165,0.6931471805599453,1.128532890206929,1.3862943611198906,1.5321536586501394,0.0,2.294683912773149e-06,3.4339872044851463,3.7146024172386727,2.5530444549552187,3.478549702970486
5.043425116919247,4.210275278174526,2.772588722239781,2.148144043426938,2.0794415416798357,2.42807347032391,2.1972245773362196,0.6790717589189212,0.0,2.016533138850531,0.7672551527136671,1.1100835342762232,3.8252913096038133,4.116603950890424,4.248495242049359,4.4639929982335795,4.1588830833596715,2.882706920184974,0.6931471805599453,0.8801878374564768,1.3862943611198906,1.1914044513547883,0.0,0.0,3.4339872044851463,3.2127265269709007,2.559014621941722,3.0647401295200134
5.043425116919247,5.370805995472976,2.772588722239781,2.8162972557185793,2.0794415416798357,2.5192539617563847,2.1972245773362196,2.5216979482515214,0.0,1.3458847504655138,0.6931471805599453,1.247560043204795,3.828641396489095,4.008658838204298,4.248495242049359,4.498980688335886,4.1588830833596715,2.882633366467423,0.6931471805599453,0.6494862565578621,1.3862943611198906,1.901442730435666,0.0,0.0,3.4339872044851463,3.610410291492046,2.5649493574615367,3.072859980422058
5.043425116919247,4.403273566314536,2.772588722239781,2.3143390753915485,2.0794415416798357,1.7850783013467526,2.1972245773362196,1.3403419253194793,0.0,0.794465348559716,0.6931471805599453,0.0,3.828641396489095,3.8389923315927077,4.248495242049359,4.641999790785643,4.1588830833596715,0.45338551864109267,0.6931471805599453,0.8567306272562198,1.3862943611198906,1.492582018466138,0.0,1.766867793449984e-06,3.4339872044851463,3.895550587612827,2.5649493574615367,2.7375521650908126
5.043425116919247,4.735443447021867,2.772588722239781,3.6758087618184576,2.0794415416798357,2.007186090052744,2.1972245773362196,0.8037266934678531,0.0,0.9438787747316855,0.6931471805599453,2.172725445644319,3.828641396489095,3.763875177020881,4.248495242049359,4.113967613753972,4.1588830833596715,3.1273405140465957,0.6931471805599453,0.6181775348988781,1.3862943611198906,1.504781833368582,0.0,1.0839401914756155e-06,3.4339872044851463,3.516940196731386,2.5649493574615367,2.9893362186480767
5.043425116919247,4.282873854031345,2.772588722239781,2.906841452851097,2.0794415416798357,2.29388493973479,2.1972245773362196,1.706567802080846,0.0,0.0,0.6931471805599453,2.7648081219511815,3.828641396489095,3.8581123124541397,4.248495242049359,4.096991351012935,4.1588830833596715,2.7045094079578704,0.6931471805599453,0.8192740872563914,1.3862943611198906,1.6919878428302335,0.0,0.0,3.4339872044851463,3.7469008854663026,2.5649493574615367,2.107855290752715
5.043425116919247,4.897355655607485,2.772588722239781,2.148249506180436,2.0794415416798357,2.494090296013925,2.1972245773362196,1.7657140698572387,0.0,0.48832042907069084,0.6931471805599453,0.0,3.828641396489095,3.437000623727081,4.248495242049359,4.160127023939377,4.1588830833596715,4.490838497435742,0.6931471805599453,0.2753724716531212,1.3862943611198906,1.0508436778813528,0.0,0.0,3.4339872044851463,3.579820995444237,2.5649493574615367,2.5062322381617217
5.043425116919247,5.0240044572375195,2.772588722239781,2.1413017606306806,2.0794415416798357,1.995706732513372,2.1972245773362196,2.516551673006367,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.9084638418951956,4.248495242049359,3.986249362725303,4.1588830833596715,2.028588319593981,0.6931471805599453,0.05882791705203888,1.3862943611198906,1.211504473089712,0.0,0.0,3.4339872044851463,3.3741691544925394,2.5649493574615367,3.9064004984610183
5.043425116919247,5.354526361650787,2.772588722239781,3.149630987212307,2.0794415416798357,2.695501819073085,2.1972245773362196,2.3890096536693446,0.0,1.3621438395411636,0.6931471805599453,0.0,3.828641396489095,3.246080119607626,4.248495242049359,3.6969906070274545,4.1588830833596715,1.649194191152788,0.6931471805599453,0.34396127150933514,1.3862943611198906,2.0051295935999915,0.0,0.0,3.4339872044851463,3.827246385023253,2.5649493574615367,3.753423137093516
5.043425116919247,5.510730206859915,2.772588722239781,1.3366929697326577,2.0794415416798357,2.309117422326954,2.1972245773362196,2.2884294966842127,0.0,2.0433375097239193,0.6931471805599453,1.8003958325628477,3.828641396489095,2.598415252232473,4.248495242049359,3.9584267143488576,4.1588830833596715,1.8087723160159028,0.6931471805599453,0.1155988653076207,1.3862943611198906,1.0177414243827103,0.0,0.0,3.4339872044851463,3.547935451465785,2.5649493574615367,2.107535797532936
