S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.750702846724386,2.772588722239781,1.1178512365597486,2.0794415416798357,2.7397893453795388,2.1972245773362196,1.5909448892835276,0.0,0.5623971299340285,0.9007865453381899,1.5790460575983667,3.818557277422469,4.163312171842723,4.248495242049359,4.091818032090231,4.1588830833596715,2.1871268090627,0.6931471805599453,0.36832318205417686,1.3862943611198906,1.5210839528890903,0.0,0.0,3.4339872044851463,3.8082050792639093,2.5470384308950065,2.939428217380922
5.043425116919247,4.916192930679253,2.772588722239781,3.6161585170470163,2.0794415416798357,1.9001684368693244,2.1972245773362196,0.9140315309031825,0.0,0.8725153541295896,0.8362480242006186,1.7864355920414658,3.821929961901108,3.5992211823424585,4.248495242049359,4.303673103921022,4.1588830833596715,2.0843108254494727,0.6931471805599453,0.1717278542721734,1.3862943611198906,1.4385013102416988,0.0,0.0,3.4339872044851463,3.125715045227671,2.5530444549552187,2.4729591664042245
5.043425116919247,5.513470635333767,2.772588722239781,2.7261769641976485,2.0794415416798357,2.433007442666603,2.1972245773362196,2.38482540312818,0.0,1.1750982319368988,0.7672551527136671,0.9782435643114571,3.8252913096038133,3.1996324409274233,4.248495242049359,4.592877823251898,4.1588830833596715,2.1072347620314322,0.6931471805599453,0.5076127699459982,1.3862943611198906,1.647723364405215,0.0,0.0,3.4339872044851463,2.837113047763354,2.559014621941722,3.4978186548043473
5.043425116919247,3.725302127376162,2.772588722239781,2.636205763634777,2.0794415416798357,2.5054487317469145,2.1972245773362196,1.6562255075426187,0.0,0.42693585301634984,0.6931471805599453,4.154911291802943,3.828641396489095,3.9233358708888275,4.248495242049359,3.921086848615547,4.1588830833596715,2.7275032196856897,0.6931471805599453,0.1964281398794266,1.3862943611198906,2.0016576420034675,0.0,0.0,3.4339872044851463,2.906725213859239,2.5649493574615367,3.0985977052976668
5.043425116919247,5.122050714609537,2.772588722239781,3.7105002816973096,2.0794415416798357,2.6494194345897397,2.1972245773362196,1.1044559626193324,0.0,1.5732030152509324,0.6931471805599453,0.10581964041114866,3.828641396489095,4.223219664963319,4.248495242049359,4.04852832538622,4.1588830833596715,2.2227075184761276,0.6931471805599453,0.8780129545899114,1.3862943611198906,1.4639544504499722,0.0,0.0,3.4339872044851463,3.658685038197233,2.5649493574615367,2.5023114490602154
5.043425116919247,5.261573089924163,2.772588722239781,1.938656102812923,2.0794415416798357,2.1086282409689243,2.1972245773362196,2.7352345379927128,0.0,0.8952411560831504,0.6931471805599453,3.1861410388732714,3.828641396489095,4.624081219785923,4.248495242049359,3.6972706885203355,4.1588830833596715,4.337051984697247,0.6931471805599453,0.5031609067370663,1.3862943611198906,1.6745946573757835,0.0,0.0,3.4339872044851463,3.449197911332035,2.5649493574615367,2.509864396383012
5.043425116919247,5.116282095184481,2.772588722239781,1.4146944317723682,2.0794415416798357,2.206433935705363,2.1972245773362196,3.5676396536256734,0.0,1.1894871945637369,0.6931471805599453,5.314808984582272,3.828641396489095,3.63151607575404,4.248495242049359,3.8984165315634267,4.1588830833596715,1.0986404055628998,0.6931471805599453,0.5843760700799515,1.3862943611198906,1.5446285640072572,0.0,0.0,3.4339872044851463,2.862744011004514,2.5649493574615367,3.1986404996282825
5.043425116919247,4.627694053862607,2.772588722239781,1.288136290977265,2.0794415416798357,1.9382149853867463,2.1972245773362196,1.9427913404351798,0.0,1.3439612773285958,0.6931471805599453,0.7565928589692417,3.828641396489095,4.043151117473024,4.248495242049359,4.397952311838809,4.1588830833596715,2.177802389434344,0.6931471805599453,0.003255558624452981,1.3862943611198906,1.1524247540934787,0.0,0.0,3.4339872044851463,3.2679341227683856,2.5649493574615367,2.848788632892417
5.043425116919247,5.2780323278280905,2.772588722239781,2.4243278999177877,2.0794415416798357,2.0958834731696996,2.1972245773362196,1.6331552762628718,0.0,1.4537561422870746,0.6931471805599453,2.0726660670289974,3.828641396489095,2.5182344316720586,4.248495242049359,4.168871818802952,4.1588830833596715,3.506572940859958,0.6931471805599453,0.5341673845291548,1.3862943611198906,2.028875449120398,0.0,0.0,3.4339872044851463,3.421648836641661,2.5649493574615367,2.7109248853579615
5.043425116919247,4.650204352476035,2.772588722239781,2.184332105619525,2.0794415416798357,2.5378479232891817,2.1972245773362196,2.406941761574248,0.0,0.0,0.6931471805599453,2.6193328040991464,3.828641396489095,4.182639581912758,4.248495242049359,4.012040828715623,4.1588830833596715,4.06177930057344,0.6931471805599453,0.29884608525821854,1.3862943611198906,1.6217460581881946,0.0,0.0,3.4339872044851463,3.783857872298625,2.5649493574615367,3.598599911593921
5.043425116919247,4.585235922460543,2.772588722239781,2.866095854064771,2.0794415416798357,2.330772678903799,2.1972245773362196,3.00332467271513,0.0,0.0,0.6931471805599453,1.9125562330026784,3.828641396489095,4.320655774560046,4.248495242049359,4.639849935202793,4.1588830833596715,1.3021105686799075,0.6931471805599453,0.42147491085097155,1.3862943611198906,1.498796397066277,0.0,0.0,3.4339872044851463,4.198529421111189,2.5649493574615367,3.3451788730448015
