S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.255581575991471,2.772588722239781,2.2235820088922233,2.0794415416798357,2.3258954825357647,2.1972245773362196,1.0154006309241161,0.0,0.10891837689071004,1.072636802264849,2.0254101179576014,3.808370432115476,2.5977821612039302,4.248495242049359,4.179561344947202,4.1588830833596715,3.029253760672617,0.6931471805599453,0.604827464909559,1.3862943611198906,1.4761406004508888,0.0,0.0,3.4339872044851463,3.2078980958314385,2.5288008433452256,3.6887191162220776
5.043425116919247,4.646836389183979,2.772588722239781,1.5241430740524904,2.0794415416798357,1.4672922421720882,2.1972245773362196,1.5962894908513459,0.0,0.7020416140232852,1.0185695809945732,0.16376915705450057,3.81177759043709,2.5404931863559,4.248495242049359,4.2088663669573405,4.1588830833596715,4.176099672097242,0.6931471805599453,0.6855452380364077,1.3862943611198906,1.4389440845068389,0.0,0.0,3.4339872044851463,3.8543737931532758,2.534917070362662,2.7447238575907127
5.043425116919247,5.465997288499601,2.772588722239781,1.4002657141686323,2.0794415416798357,1.945731381507371,2.1972245773362196,1.7925133655777041,0.0,1.2478683981464378,0.9614111671546247,1.989540521187312,3.8151731794382284,3.610399180875111,4.248495242049359,4.155224071155972,4.1588830833596715,3.293911496580294,0.6931471805599453,0.8430518256602919,1.3862943611198906,1.590306769435389,0.0,0.0,3.4339872044851463,3.3268448733182856,2.540996116439044,2.920980433576327
5.043425116919247,4.538986510514818,2.772588722239781,2.5273044543428376,2.0794415416798357,2.433182494627455,2.1972245773362196,1.8498277631863445,0.0,1.4946040767947062,0.9007865453381899,0.0,3.818557277422469,4.892896710675821,4.248495242049359,4.255771120278792,4.1588830833596715,1.275671294829775,0.6931471805599453,0.6874052134696232,1.3862943611198906,1.7129095490183217,0.0,0.0,3.4339872044851463,3.2841986319791783,2.5470384308950065,3.6024774933991455
5.043425116919247,4.917943851791305,2.772588722239781,2.419332969158843,2.0794415416798357,2.0059645074335677,2.1972245773362196,2.1814486651561453,0.0,1.7635708892832815,0.8362480242006186,4.140264126438302,3.821929961901108,3.24244228074338,4.248495242049359,3.7565945291677596,4.1588830833596715,2.3948771737535495,0.6931471805599453,0.8883283452032291,1.3862943611198906,1.5288329666698726,0.0,0.0,3.4339872044851463,3.091158024765058,2.5530444549552187,3.5385484552675814
5.043425116919247,4.8853739009127946,2.772588722239781,2.299454204291013,2.0794415416798357,2.1743648054307525,2.1972245773362196,1.280036005959102,0.0,0.6102937020668031,0.7672551527136671,3.219076093262262,3.8252913096038133,2.3626561592748407,4.248495242049359,4.106682323757713,4.1588830833596715,1.573472416816065,0.6931471805599453,0.7429634585494541,1.3862943611198906,1.9879700953850614,0.0,0.0,3.4339872044851463,2.996628738194291,2.559014621941722,3.3414826767594565
5.043425116919247,5.623964032188126,2.772588722239781,2.7801571411771033,2.0794415416798357,1.652525382418232,2.1972245773362196,1.022999086262785,0.0,0.9659937283543111,0.6931471805599453,2.4645167142190694,3.828641396489095,2.996195601664751,4.248495242049359,4.113890155769841,4.1588830833596715,2.1755582393154174,0.6931471805599453,0.480877619889407,1.3862943611198906,0.8209609874960747,0.0,0.0,3.4339872044851463,3.709044396556402,2.5649493574615367,2.4752435141568374
5.043425116919247,4.310198383894049,2.772588722239781,3.335020796136999,2.0794415416798357,1.5715769053309323,2.1972245773362196,2.221812439160558,0.0,2.0418921331709226,0.6931471805599453,0.0,3.828641396489095,3.9329741206615143,4.248495242049359,3.9567980375479257,4.1588830833596715,0.7243554651760469,0.6931471805599453,0.6216884131503408,1.3862943611198906,1.615522917703521,0.0,1.0219550096422173e-06,3.4339872044851463,3.981106684639771,2.5649493574615367,3.3948201222723045
5.043425116919247,4.546498783445522,2.772588722239781,1.4770917397678944,2.0794415416798357,2.5807730995416005,2.1972245773362196,2.0601711502405533,0.0,0.0,0.6931471805599453,5.296637503588313,3.828641396489095,3.3254810453396497,4.248495242049359,3.965375478062487,4.1588830833596715,2.077566672796144,0.6931471805599453,0.05142179981843081,1.3862943611198906,1.0822460111780545,0.0,0.0,3.4339872044851463,2.7809553784356886,2.5649493574615367,2.711511225025749
5.043425116919247,5.055059767394755,2.772588722239781,1.2678036360909213,2.0794415416798357,1.777697695119449,2.1972245773362196,1.688666368682971,0.0,0.2864984894021887,0.6931471805599453,2.3368328619371725,3.828641396489095,3.95921212773217,4.248495242049359,4.146672896450633,4.1588830833596715,2.0561549871301112,0.6931471805599453,0.7287418018561015,1.3862943611198906,2.15336240321389,0.0,0.0,3.4339872044851463,3.930027763326801,2.5649493574615367,2.9771231280969874
5.043425116919247,4.588643823230374,2.772588722239781,2.1541140005950195,2.0794415416798357,2.7919075758570036,2.1972245773362196,1.137754265956556,0.0,0.16102020096579195,0.6931471805599453,1.3584313022177728,3.828641396489095,3.5251025001157537,4.248495242049359,3.989462972276363,4.1588830833596715,3.4081225927178593,0.6931471805599453,0.10178911149055903,1.3862943611198906,1.8326105532241475,0.0,0.0,3.4339872044851463,4.237811703158953,2.5649493574615367,3.3256582836408874
5.043425116919247,5.27153051248202,2.772588722239781,3.2240036869641333,2.0794415416798357,2.934302229524851,2.1972245773362196,1.9461142284402295,0.0,1.5917247088327224,0.6931471805599453,1.7283821646678863,3.828641396489095,4.439738586120779,4.248495242049359,4.339190413588543,4.1588830833596715,1.3359660989277777,0.6931471805599453,0.2364638834833318,1.3862943611198906,1.393572072317221,0.0,0.0,3.4339872044851463,3.299624725997978,2.5649493574615367,3.1631024779430668
5.043425116919247,5.151441788577938,2.772588722239781,2.7573939840072694,2.0794415416798357,1.6705777648986913,2.1972245773362196,1.809409890605037,0.0,1.0069569113454429,0.6931471805599453,1.0982157227617078,3.828641396489095,4.815768945564409,4.248495242049359,4.410780480398205,4.1588830833596715,1.9938198372639295,0.6931471805599453,0.15209961938997674,1.3862943611198906,1.5948603787003242,0.0,0.0,3.4339872044851463,2.802798753944139,2.5649493574615367,2.967205557441738
5.043425116919247,4.8695893409872,2.772588722239781,1.7038013867658641,2.0794415416798357,2.8295645015825133,2.1972245773362196,1.1968894143289805,0.0,0.502638211403567,0.6931471805599453,2.7865204929211607,3.828641396489095,3.1323276901641828,4.248495242049359,4.382828979430886,4.1588830833596715,2.278320238610632,0.6931471805599453,0.6619396689388168,1.3862943611198906,1.9324090032078935,0.0,0.0,3.4339872044851463,3.5576759853692517,2.5649493574615367,3.516077495725163
