S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.222077120033059,2.772588722239781,2.480371853031786,2.0794415416798357,2.135129013310586,2.1972245773362196,1.80780324491182,0.0,2.498105841194478,0.9007865453381899,2.0102706083580104,3.818557277422469,3.202300809779441,4.248495242049359,4.193438634397887,4.1588830833596715,2.0281158424330425,0.6931471805599453,0.23581489978809983,1.3862943611198906,1.2939328707220155,0.0,0.0,3.4339872044851463,3.565300679556864,2.5470384308950065,2.1694775360665637
5.043425116919247,4.592083060293743,2.772588722239781,2.905104029641656,2.0794415416798357,1.7970244346028936,2.1972245773362196,2.1143582128338543,0.0,0.7675149058881855,0.8362480242006186,0.0,3.821929961901108,3.636056588035184,4.248495242049359,4.503005211704614,4.1588830833596715,1.3604346583013338,0.6931471805599453,0.3611158502389223,1.3862943611198906,1.1842287846904758,0.0,0.0,3.4339872044851463,3.4420652331324524,2.5530444549552187,3.244037625184619
5.043425116919247,4.734962497322002,2.772588722239781,2.0671223659188915,2.0794415416798357,1.9932895347871504,2.1972245773362196,3.0669772305322702,0.0,0.7932981754233064,0.7672551527136671,0.0,3.8252913096038133,4.3106164541177865,4.248495242049359,4.505657958995266,4.1588830833596715,1.7264531889516443,0.6931471805599453,0.704264995534006,1.3862943611198906,1.6116168396118966,0.0,0.0,3.4339872044851463,3.8938633535568465,2.559014621941722,3.3748844038762122
5.043425116919247,5.6141580224087555,2.772588722239781,3.051274625495044,2.0794415416798357,2.162116637026773,2.1972245773362196,2.0640932854810483,0.0,0.848490680646683,0.6931471805599453,2.439280945194725,3.828641396489095,3.987442695334764,4.248495242049359,3.9649168190324438,4.1588830833596715,1.5497663442550764,0.6931471805599453,0.36154251001096305,1.3862943611198906,1.5939987580076709,0.0,0.0,3.4339872044851463,3.2044657267942216,2.5649493574615367,3.0825308705920094
5.043425116919247,4.744140232642181,2.772588722239781,3.648648068509419,2.0794415416798357,3.2082729089474737,2.1972245773362196,0.8335186202693647,0.0,1.2950379489636352,0.6931471805599453,0.0,3.828641396489095,3.341504635456352,4.248495242049359,3.97874130457389,4.1588830833596715,2.3850148322851794,0.6931471805599453,0.7685188799371641,1.3862943611198906,1.5548810341458,0.0,0.0,3.4339872044851463,3.8327062498630275,2.5649493574615367,3.0035640253453724
5.043425116919247,4.722025754064578,2.772588722239781,1.7568849146627419,2.0794415416798357,2.340655801690888,2.1972245773362196,2.8012228998666213,0.0,0.0,0.6931471805599453,3.4934939206072353,3.828641396489095,2.7590726778760626,4.248495242049359,4.331502914915145,4.1588830833596715,1.772339391538463,0.6931471805599453,0.4930799968671935,1.3862943611198906,1.62104423854001,0.0,0.0,3.4339872044851463,4.51105808580143,2.5649493574615367,3.2879235992034714
5.043425116919247,5.021121561860415,2.772588722239781,2.451746754433157,2.0794415416798357,2.625586027893779,2.1972245773362196,3.1165980664944604,0.0,0.0,0.6931471805599453,2.8224758205284872,3.828641396489095,4.1824755986992725,4.248495242049359,4.364848080866175,4.1588830833596715,2.6820449759300664,0.6931471805599453,0.0,1.3862943611198906,1.5630188416457038,0.0,0.0,3.4339872044851463,3.786837778714341,2.5649493574615367,3.486018541465557
5.043425116919247,4.843797513529842,2.772588722239781,2.3276320090437563,2.0794415416798357,2.61966935642859,2.1972245773362196,0.0,0.0,1.7318090852386914,0.6931471805599453,0.07555001878917889,3.828641396489095,3.6660412722694358,4.248495242049359,4.6585194476000495,4.1588830833596715,2.630161870660261,0.6931471805599453,0.4577578746099566,1.3862943611198906,0.8919673049582435,0.0,2.930730438763635e-07,3.4339872044851463,3.3868758950879707,2.5649493574615367,2.3831288339324925
5.043425116919247,5.355246310571751,2.772588722239781,3.473802784278843,2.0794415416798357,1.9663189056248183,2.1972245773362196,0.5148991917611971,0.0,0.7892220974034574,0.6931471805599453,0.2854523172419692,3.828641396489095,3.5245006529389062,4.248495242049359,4.260708706772558,4.1588830833596715,2.404773613675243,0.6931471805599453,0.9170808061890605,1.3862943611198906,1.0766571470580775,0.0,0.0,3.4339872044851463,4.09948792717596,2.5649493574615367,3.929812191219037
