S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.316361516766073,2.772588722239781,2.4551310466936207,2.0794415416798357,1.2947225922572918,2.1972245773362196,2.079520232662252,0.0,0.6861748791190685,1.1451323043030026,0.0,3.784189633918261,2.875163443035455,4.248495242049359,3.579107886190121,4.1588830833596715,3.6594317098875004,0.6931471805599453,0.6016772140864793,1.3862943611198906,2.1451507232675633,0.0,0.0,3.4339872044851463,3.304303897947676,2.4849066497880004,2.676858121318997
5.043425116919247,5.055278744881136,2.772588722239781,2.7398036801438215,2.0794415416798357,2.069764201457621,2.1972245773362196,0.7916192765032858,0.0,0.23569221534780327,1.2729656758128873,0.030268842744003654,3.784189633918261,4.650153037091538,4.248495242049359,4.546073282931348,4.1588830833596715,2.2573887745731973,0.6931471805599453,0.5336507710496757,1.3862943611198906,1.2324483412784502,0.0,0.0,3.4339872044851463,3.021782407665415,2.4849066497880004,3.4092808031461437
5.043425116919247,5.333608768428628,2.772588722239781,1.1604882880582659,2.0794415416798357,1.9509742834351602,2.1972245773362196,1.7603487723566777,0.0,1.1118167001801462,1.3862943611198906,3.848378292404199,3.784189633918261,4.06113370120371,4.248495242049359,4.674050034880509,4.1588830833596715,2.3852033467380864,0.6931471805599453,0.7013686186575361,1.3862943611198906,1.399628226754634,0.0,0.0,3.4339872044851463,2.9762406379146595,2.4849066497880004,3.3909023769527087
5.043425116919247,5.551349259780973,2.772588722239781,3.402435408227884,2.0794415416798357,1.5917772833364339,2.1972245773362196,1.7648270471581786,0.0,0.0,1.3470736479666094,3.034063285240394,3.7876800388580296,3.727874819279786,4.248495242049359,4.2214421654685275,4.1588830833596715,3.900938427636242,0.6931471805599453,0.12141310334510841,1.3862943611198906,1.2172687205653898,0.0,0.0,3.4339872044851463,3.3049861721645075,2.4912964478867714,2.4773657849042774
5.043425116919247,4.804515389430922,2.772588722239781,1.5633989240247672,2.0794415416798357,2.0211155622743515,2.1972245773362196,2.1099407054197243,0.0,1.716826229188091,1.3062516534463542,2.637180243747392,3.7911583032343543,4.162644870983205,4.248495242049359,4.349839105429713,4.1588830833596715,1.0057796751545585,0.6931471805599453,0.516050767794789,1.3862943611198906,1.69074454609938,0.0,0.0,3.4339872044851463,3.6833156835863017,2.4976456755654297,3.849399616818779
5.043425116919247,4.988407295711824,2.772588722239781,2.906879884697493,2.0794415416798357,2.2542285070688255,2.1972245773362196,1.8920315298214232,0.0,1.0531271840682959,1.2636920390275583,1.8170503114102106,3.7946245112108405,2.998208322847591,4.248495242049359,4.085892359588883,4.1588830833596715,2.2840668196525913,0.6931471805599453,0.7535019102941054,1.3862943611198906,1.5504044063784295,0.0,0.0,3.4339872044851463,3.461346272079636,2.503954844758695,3.5372624031018542
5.043425116919247,5.03268316866631,2.772588722239781,3.179933162300004,2.0794415416798357,2.2511459300849492,2.1972245773362196,1.8365648840577342,0.0,1.2930411259940517,1.2192402764567245,2.2858454220100173,3.7980787460789283,3.6381415056848474,4.248495242049359,4.530729432499826,4.1588830833596715,1.3228536011539664,0.6931471805599453,0.43701106092713715,1.3862943611198906,1.6923845498537538,0.0,0.0,3.4339872044851463,3.3043195466861803,2.5102244577722903,3.522005036135532
5.043425116919247,4.849971977095146,2.772588722239781,2.335986056857383,2.0794415416798357,2.5455672380326497,2.1972245773362196,2.1102407490738404,0.0,1.3691171391517174,1.1727202608218317,2.4993599360670884,3.801521090269901,3.9733619234745188,4.248495242049359,4.260862856588125,4.1588830833596715,2.479453470096735,0.6931471805599453,0.1155854503326127,1.3862943611198906,1.8027131910125018,0.0,0.0,3.4339872044851463,3.093177067804923,2.516455007522926,3.125229906300641
5.043425116919247,4.5124621409516745,2.772588722239781,3.194124712599447,2.0794415416798357,2.7098181669811154,2.1972245773362196,2.181836392257898,0.0,0.5144924122818495,1.1239300966523995,1.7125847605451168,3.8049516253666904,3.3754434304482706,4.248495242049359,4.057430925030978,4.1588830833596715,2.908584114222041,0.6931471805599453,0.34415401676820045,1.3862943611198906,1.5857414792276847,0.0,0.0,3.4339872044851463,3.360999217429762,2.5226469777708473,2.9131867953880204
