,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,4935.606261156287,5285.941458351733,5243.854204223232,5504.163113803317,4586.468086149128,3620.850573808233,4633.136703353973,4730.166220526142,4605.402596022398,4662.823084177071,4230.579232806495,4585.967331540412,5428.624199055891,3956.202072505503,4122.0974146816525,4372.120319785027,4052.3769224879898,4464.121136505477,4527.03076301815,3815.026258321865,5063.760050773999,4909.951069138634,4206.606185780933,4643.047780360204,4229.458620931242,5047.787465977865,4860.081183997101,4617.40366542419,3735.796352683353,5212.956003768226
318,,4651.460117637809,4202.300218725819,3032.72819074065,4710.8580764757235,4616.087543485104,4623.874742434547,3503.91654773655,5634.3032918427,4954.051425193082,5015.25553765957,4843.05729098054,4456.780637586082,5473.433003670973,3564.440643459102,4585.033383394397,4564.388177470131,4167.604499986541,6091.889169366578,3915.916391852007,3949.2178539470715,3761.1777292498414,4984.132926263341,5334.03872275511,4977.91674216771,5616.9464284117075,5270.460986906577,3890.781398433803,4741.7206877141525,5679.897896402876,4802.204688950285
319,,5162.609875115312,5215.693646561332,4260.391422089349,4540.749553932264,4275.728470023992,4231.493617965514,4965.756156323763,4484.776721115637,3826.0998593250524,4555.197210378957,4092.6794912749037,5566.982277753737,5010.431432356071,4487.761335048694,4356.529994966724,3804.0324867347326,3986.2747430423556,5158.806338123894,4527.815412323634,3738.725647385349,4905.298204479169,5345.19098348387,4853.652551332149,4177.06410276645,5006.400432630588,5252.59286058693,4904.8140047309935,5428.517867306464,3513.1309565491256,5129.283652040773
320,,4290.694218905005,6175.306704376047,4302.358177426714,5191.7955194614815,4435.831580248529,5438.803423341752,3842.763177858823,4610.88008357855,3264.59966547731,5497.457693703695,4683.717105836118,5148.3532364514995,4483.7020700577905,4883.5064453660725,5110.673197794973,3245.6081202045934,3662.880500637918,5142.212810632742,5573.5403986381725,4242.730642220858,4700.2653540249175,3630.615555125013,5589.373106202911,3973.372458478992,5283.957097064538,5994.113623327586,5007.860031369935,5392.832002243187,5747.209451828972,5265.561036479548
321,,5881.776754984072,4405.834959304391,3694.0940536986573,5690.895791424384,5011.094553473725,5531.746919301568,4756.555890118529,4516.80955021199,3501.679234085839,5223.17479389659,4434.252407752589,4608.602679413563,5328.189781117266,3096.165250740127,5006.249488552292,4768.547683846079,5258.30684371954,4753.797500286436,4294.408932942581,3602.1765344866717,5208.70271087571,4952.253666166467,3390.582287341338,4652.808391064138,4318.387089746009,4927.5027414856695,5031.696431785611,5622.153301760971,3789.8259249266193,4809.779148930866
322,,5192.552674389708,5333.201550986646,4840.908155161171,4308.108194822118,4134.0690180597185,5206.533352485324,6152.475306121323,5220.740303240027,4822.208640206075,4739.100356114166,3399.326788738953,4326.15931363335,4567.4068816976,4915.113504391735,4122.256426624361,4439.224580791199,4744.146860098004,4939.459882260857,5834.642092312941,4382.005012217435,3689.530393748649,4348.216976851847,4833.401932262516,4402.791785134044,5797.900126109962,4814.037164753045,4387.743241576522,5175.382228044078,5232.098330609873,5560.28151451807
323,,5629.476759788391,5766.9845252165605,4324.494386007857,4296.868780035316,3071.0129328862313,4535.839450487647,3664.616345012936,4104.757826824015,5162.606059209128,5502.370003073567,4034.274328939436,5333.376033589302,4689.245066294442,4389.0739256090965,5036.949746808857,4462.907760068745,4044.0405199474353,4180.947767740751,4141.074074771368,4812.421122390678,5295.533819012772,3918.6255304863016,5727.733291243258,3982.1188360640567,5979.460304532647,4526.600662822539,4951.797622619854,4439.477828332131,5074.204725225652,5051.506342459126
324,,4937.529978465731,4784.499104026508,4249.665965291635,5079.771153497696,3998.686336226253,4635.335552108038,3735.0833440204096,5158.4613074464205,3336.6939136335095,4019.946708786484,4525.668823160951,4971.9099936283565,5106.547281710244,4903.918385590715,4188.521621297773,4781.495073944915,5088.750559811894,5008.6941170396,4287.493545077122,5191.680938163237,5218.396660678863,4778.448369580511,4270.227553589909,5402.583881683284,6106.235743130961,4788.100888457702,4795.239345363736,4262.660560269217,4937.887596904363,4954.452099764119
325,,4396.894306237989,4503.661087861515,4957.526028611275,4292.6565046489795,5260.952426403354,5786.873959669493,5227.000354812371,4577.767324252727,5044.81852506751,4095.801025451581,5151.290284826202,4300.432579398584,4453.204216581869,5431.328499085063,4280.578463318222,4452.916113033334,5074.9231989480095,4628.308965000484,5722.848422858849,4369.0599751018335,5406.454438503643,5277.497907250507,4444.400135610226,4483.182712919226,5077.651636537994,4953.671246606342,5495.401476567176,5298.684607922119,5072.810232751617,5419.990167497548
326,,4879.3547112555325,5576.158743349901,5237.743250551682,4931.504145188401,4527.960221110919,5065.536429749831,4735.918438729483,5552.866059009416,4387.10640138912,4349.764962622137,4388.510038228511,3852.556609738917,5028.954350154823,4742.4680713324115,3853.8941987679164,5275.8015006303995,4171.243593359636,5633.757627971993,4895.855854716338,4552.246365933266,6398.147230331629,5409.275699554377,6102.41413510856,3956.520461407561,5045.5503991683345,3270.8463488023945,3724.907828190286,4739.368414511476,3568.2586795101856,4297.1336729260565
