S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,4.850524761322907,2.302585092994046,3.1208260090729736,3.713572066704308,3.577563352302941,4.634728988229636,4.5604322311430066,2.5649493574615367,2.62509683869021,4.143134726391533,4.125505916233301,3.912023005428146,4.012365851066573,1.9459101490553132,2.6352600298309916
6.230700146321836,5.6330298794150115,2.302585092994046,2.2559493134011634,3.713572066704308,3.6089066855375176,4.634728988229636,4.1656552870082635,2.5649493574615367,2.5445471517775156,4.143134726391533,4.153312113396359,3.912023005428146,4.154533826146118,1.9459101490553132,3.341742720345509
6.230918797246507,6.339031121767927,2.302585092994046,2.600319476119542,3.713572066704308,3.618709219119149,4.634728988229636,4.315598889949232,2.5649493574615367,2.5562394799011203,4.143134726391533,4.0245422676792675,3.912023005428146,4.029287900174249,1.9459101490553132,2.140808369582195
6.231137400373402,5.33643085620278,2.302585092994046,2.2103326520315347,3.713572066704308,3.532937442898848,4.634728988229636,4.590884986111908,2.5649493574615367,2.627119561658546,4.143134726391533,4.058777384340618,3.912023005428146,3.902270220299413,1.9459101490553132,1.5826208772259436
6.231355955723415,5.24516548658999,2.302585092994046,2.545293193897634,3.713572066704308,3.6645580308681396,4.634728988229636,4.595755521086628,2.5649493574615367,2.625820738604989,4.143134726391533,4.099919259052219,3.912023005428146,4.169767299484899,1.9459101490553132,1.8360186594404775
6.231574463317423,4.761737115001054,2.302585092994046,2.484338687851649,3.713572066704308,3.5307742181834074,4.634728988229636,4.285914108481147,2.5649493574615367,2.5572490251398405,4.143134726391533,4.05779518701889,3.912023005428146,4.2481420905949125,1.9459101490553132,2.3533269178268883
6.231792923176292,5.766462616829194,2.302585092994046,2.461772612804866,3.713572066704308,3.656680141390719,4.634728988229636,4.553047631831932,2.5649493574615367,2.601982622198253,4.143134726391533,4.092833546779964,3.912023005428146,4.123146335955154,1.9459101490553132,1.7905904939512693
6.232011335320876,4.843148994424727,2.302585092994046,2.3135236098209435,3.713572066704308,3.561151094011877,4.634728988229636,3.8627913214630114,2.5649493574615367,2.5967173947647586,4.143134726391533,4.132020693853864,3.912023005428146,4.070143054437129,1.9459101490553132,1.427969034380543
6.232229699772011,5.081977556800176,2.302585092994046,2.424360832715833,3.713572066704308,3.6273548966418785,4.634728988229636,4.755579037108524,2.5649493574615367,2.5242494297078713,4.143134726391533,4.121172675329903,3.912023005428146,4.129396781841989,1.9459101490553132,2.8106026558382644
6.2324480165505225,4.260893140063232,2.302585092994046,2.558271210547623,3.713572066704308,3.59445275858911,4.634728988229636,4.490036649692654,2.5649493574615367,2.6278823144211647,4.143134726391533,4.122306902492859,3.912023005428146,4.090565466320324,1.9459101490553132,2.9569824283199027
