S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.599304364041173,2.302585092994046,2.8533467954614924,3.713572066704308,3.7388154062705627,4.634728988229636,4.369826506047514,2.5649493574615367,2.6700849477628656,4.143134726391533,4.132680737848605,3.912023005428146,4.176783886874103,1.791759469228055,2.5653909284222283
6.2324480165505225,4.360997188957614,2.302585092994046,2.077393343497167,3.713572066704308,3.591217856332747,4.634728988229636,4.297541334670946,2.5649493574615367,2.59240578212308,4.143134726391533,4.049343784055783,3.912023005428146,4.158320280099962,1.791759469228055,2.056214188940296
6.231792923176292,4.983540619037932,2.302585092994046,2.2968781236639035,3.713572066704308,3.630091409473653,4.634728988229636,4.529974261243301,2.5649493574615367,2.623993419201265,4.143134726391533,4.095045935274202,3.912023005428146,4.255940851863952,1.8458266904983307,2.7971633766024153
6.231137400373402,4.591863194258481,2.302585092994046,1.8647656455655075,3.713572066704308,3.5880837905138225,4.634728988229636,4.460467297396483,2.5649493574615367,2.6000091224623603,4.143134726391533,4.090927335113021,3.912023005428146,4.157353333716448,1.8971199848858813,2.361524638235287
6.230481447578482,5.49147220932573,2.302585092994046,2.6455860326653307,3.713572066704308,3.5746614318619483,4.634728988229636,4.185522190739424,2.5649493574615367,2.61582977837006,4.143134726391533,4.071511090065853,3.912023005428146,4.1625511161402065,1.9459101490553132,3.2294467158729945
6.230700146321836,5.720191269578602,2.302585092994046,2.8134180637351687,3.713572066704308,3.589285461007497,4.634728988229636,4.297070301166205,2.5649493574615367,2.554776391968896,4.143134726391533,4.053156078276116,3.912023005428146,3.9040030041694163,1.9459101490553132,2.2850869077887657
6.230918797246507,5.206590688694119,2.302585092994046,2.922446778199576,3.713572066704308,3.6024404121353704,4.634728988229636,4.028656136174395,2.5649493574615367,2.554441594038257,4.143134726391533,4.105937335797906,3.912023005428146,4.1976347663473375,1.9459101490553132,2.9019135643919522
6.231137400373402,4.616838136592716,2.302585092994046,1.8532281601188096,3.713572066704308,3.6073772197171055,4.634728988229636,4.039543677506078,2.5649493574615367,2.574154656151928,4.143134726391533,4.077302642219579,3.912023005428146,4.263782775762224,1.9459101490553132,2.494010458386027
6.231355955723415,5.885239278500165,2.302585092994046,2.5662174366323796,3.713572066704308,3.560490538861036,4.634728988229636,4.143299164971986,2.5649493574615367,2.6109020872092445,4.143134726391533,4.101296203912443,3.912023005428146,4.096872023164123,1.9459101490553132,3.4903719659610726
6.231574463317423,5.531436545483024,2.302585092994046,2.299652177115916,3.713572066704308,3.6012690751452783,4.634728988229636,4.2945106386147005,2.5649493574615367,2.6335559731757185,4.143134726391533,4.1345700671289825,3.912023005428146,4.229576284654548,1.9459101490553132,2.742208600210169
6.231792923176292,5.70728115494615,2.302585092994046,3.19650616122774,3.713572066704308,3.60126645251105,4.634728988229636,4.569870388143898,2.5649493574615367,2.594873349118518,4.143134726391533,4.083731439158939,3.912023005428146,3.9954330879656093,1.9459101490553132,2.449550268840847
6.232011335320876,4.9279674264870605,2.302585092994046,2.624829396896634,3.713572066704308,3.5474432480410085,4.634728988229636,4.2898884618177355,2.5649493574615367,2.535207671628702,4.143134726391533,4.105638249376198,3.912023005428146,4.227017482943514,1.9459101490553132,2.985007325557324
6.232229699772011,5.327034928236142,2.302585092994046,2.5265114666010233,3.713572066704308,3.648669807736642,4.634728988229636,4.313960596976541,2.5649493574615367,2.540999863134487,4.143134726391533,4.191159540051876,3.912023005428146,4.292994127856062,1.9459101490553132,2.9801269487237283
6.2324480165505225,5.855514968927593,2.302585092994046,2.362770269812745,3.713572066704308,3.5428981348119635,4.634728988229636,4.536253210717959,2.5649493574615367,2.6285571276534814,4.143134726391533,4.129914244755298,3.912023005428146,4.08079170794878,1.9459101490553132,2.68112110200334
